0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47757452726364136,0.6646683812141418,-0.6525766849517822,0.9999885559082031,0.48329058289527893,0.6366480588912964,-0.6176797747612,0.9999668002128601,0.48929810523986816,0.6355602145195007,-0.6178393363952637,0.9999694228172302,0.49366331100463867,0.6346688866615295,-0.6180018186569214,0.9999627470970154,0.463766485452652,0.6380628347396851,-0.627903938293457,0.9999632835388184,0.4562038779258728,0.6386076211929321,-0.6278818845748901,0.999965488910675,0.4481532573699951,0.6400300860404968,-0.6278698444366455,0.9999448657035828,0.4982481896877289,0.6401421427726746,-0.3824383616447449,0.9999764561653137,0.436568021774292,0.6501533389091492,-0.42599740624427795,0.9999608993530273,0.48841118812561035,0.6908940672874451,-0.5627372860908508,0.9999690055847168,0.46489468216896057,0.6949554085731506,-0.5752578973770142,0.9999411106109619,0.5618278384208679,0.7473976612091064,-0.20687875151634216,0.9999122619628906,0.3861866891384125,0.7901774048805237,-0.270914763212204,0.9926372170448303,0.6888003349304199,0.7589134573936462,-0.1696605384349823,0.9977107048034668,0.3480323553085327,0.9513072967529297,-0.4177151620388031,0.6813141703605652,0.8359051942825317,0.7704492807388306,-0.30907031893730164,0.9965769648551941,0.34691256284713745,1.0370495319366455,-0.8028047680854797,0.4199715554714203,0.873508632183075,0.76704341173172,-0.34293270111083984,0.9899619221687317,0.34505587816238403,1.0782761573791504,-0.8614349365234375,0.3868595361709595,0.8773372769355774,0.7677296996116638,-0.4026969373226166,0.993941068649292,0.3536815941333771,1.0671241283416748,-0.9165719151496887,0.4644712507724762,0.8654637336730957,0.7711715698242188,-0.34073129296302795,0.9929715394973755,0.3565754294395447,1.054134488105774,-0.834778904914856,0.4474312663078308,0.5287132263183594,1.0893242359161377,-0.043874092400074005,0.2328827828168869,0.4240904748439789,1.0888053178787231,0.044822875410318375,0.11161917448043823,0.5077119469642639,1.308153748512268,-0.16288208961486816,0.10043642669916153,0.4098939001560211,1.326384425163269,-0.01553692389279604,0.06915294378995895,0.5132743120193481,1.562330961227417,0.037624772638082504,0.017303671687841415,0.4164160192012787,1.578926920890808,0.07797674834728241,0.018208181485533714,0.5187894105911255,1.5957317352294922,0.03911527991294861,0.005355916451662779,0.4197874069213867,1.6154530048370361,0.0759899765253067,0.026411229744553566,0.4956871569156647,1.6338534355163574,-0.22494539618492126,0.01579752005636692,0.41719818115234375,1.6482678651809692,-0.18832840025424957,0.04354855790734291
0.47774672508239746,0.6647014617919922,-0.6732770204544067,0.999988853931427,0.4834778904914856,0.6366441249847412,-0.6388269662857056,0.9999674558639526,0.48939308524131775,0.6355577111244202,-0.6389998197555542,0.9999701380729675,0.4937056601047516,0.6346666812896729,-0.6391696929931641,0.9999635815620422,0.46396762132644653,0.6380636692047119,-0.6493874788284302,0.9999637007713318,0.4563504159450531,0.6386080980300903,-0.6493963599205017,0.9999658465385437,0.4483259320259094,0.6400280594825745,-0.6493790149688721,0.9999449253082275,0.49828967452049255,0.6401326656341553,-0.40294376015663147,0.9999771118164062,0.43657803535461426,0.6501323580741882,-0.4483397901058197,0.9999606013298035,0.4884505271911621,0.6909198760986328,-0.5826083421707153,0.9999697804450989,0.46504491567611694,0.6950112581253052,-0.595831036567688,0.9999414682388306,0.5618242025375366,0.7472525238990784,-0.2290009707212448,0.9999157190322876,0.3862728774547577,0.7897703051567078,-0.28296366333961487,0.9925355315208435,0.6887810826301575,0.7590048909187317,-0.19167819619178772,0.9977723956108093,0.3480257987976074,0.9513100385665894,-0.42751041054725647,0.670539140701294,0.8361629247665405,0.770591139793396,-0.3375498950481415,0.9966718554496765,0.344409316778183,1.0368543863296509,-0.8195337057113647,0.4103984832763672,0.8738263845443726,0.7672930359840393,-0.37513476610183716,0.9902431964874268,0.3426160216331482,1.0777181386947632,-0.8793436884880066,0.38042184710502625,0.877581000328064,0.7678556442260742,-0.4360371530056,0.9941142201423645,0.35138168931007385,1.0666359663009644,-0.9366555213928223,0.4583142101764679,0.8656581044197083,0.7712413668632507,-0.37004414200782776,0.9931653141975403,0.354236900806427,1.0533064603805542,-0.8525694608688354,0.44246894121170044,0.5286935567855835,1.087159276008606,-0.04859963431954384,0.23048751056194305,0.424124538898468,1.0869518518447876,0.04950600489974022,0.10842271894216537,0.5074232816696167,1.307039737701416,-0.1627335101366043,0.09798494726419449,0.4098450541496277,1.325232744216919,0.021038856357336044,0.06593749672174454,0.5112673044204712,1.5617119073867798,0.04924512282013893,0.016920503228902817,0.414904922246933,1.5784401893615723,0.12580588459968567,0.017669349908828735,0.5167635679244995,1.5951184034347534,0.05213695019483566,0.005192031618207693,0.4182455539703369,1.6152825355529785,0.12483227252960205,0.02592516876757145,0.4933343827724457,1.6317294836044312,-0.2123730629682541,0.01557211484760046,0.4147883355617523,1.6478803157806396,-0.1388462334871292,0.04274456202983856
0.477813720703125,0.6646867394447327,-0.6419799327850342,0.9999891519546509,0.4835731089115143,0.6366434693336487,-0.6053882241249084,0.9999680519104004,0.48945608735084534,0.6355646848678589,-0.6055712103843689,0.9999707341194153,0.493727445602417,0.634696364402771,-0.6057277917861938,0.99996417760849,0.46402707695961,0.6380519270896912,-0.6163907647132874,0.9999644160270691,0.45637720823287964,0.6385921835899353,-0.6163923740386963,0.999966561794281,0.448341429233551,0.6400006413459778,-0.6164013147354126,0.9999458193778992,0.4983062744140625,0.6402050852775574,-0.36826884746551514,0.9999774694442749,0.4365661144256592,0.6501293182373047,-0.4157329499721527,0.999961256980896,0.488469660282135,0.6909257769584656,-0.5515612363815308,0.999970555305481,0.4650603234767914,0.6950064301490784,-0.5653799176216125,0.99994295835495,0.5617291927337646,0.74724942445755,-0.19540229439735413,0.9999181032180786,0.3862665593624115,0.7895496487617493,-0.26720330119132996,0.9926334023475647,0.6887663006782532,0.75909423828125,-0.14825722575187683,0.9977725744247437,0.34808558225631714,0.9508675932884216,-0.4242679476737976,0.6626893281936646,0.8361128568649292,0.77059406042099,-0.27842023968696594,0.9967043399810791,0.3450796902179718,1.0376625061035156,-0.8192750811576843,0.40395456552505493,0.8738104701042175,0.767295777797699,-0.31117159128189087,0.9903476238250732,0.34399527311325073,1.0793664455413818,-0.8792112469673157,0.37526124715805054,0.8775763511657715,0.7678585648536682,-0.3712351322174072,0.9941771030426025,0.3526487350463867,1.06808602809906,-0.9364489316940308,0.45355144143104553,0.8656545877456665,0.7712382078170776,-0.31022533774375916,0.99322509765625,0.3551033139228821,1.0547057390213013,-0.8523906469345093,0.4390626549720764,0.5285524725914001,1.0873347520828247,-0.04814283177256584,0.22568286955356598,0.42315739393234253,1.0870702266693115,0.04906632378697395,0.10461568087339401,0.5074082612991333,1.3085724115371704,-0.16482552886009216,0.09518872946500778,0.409856379032135,1.3251336812973022,-0.013955037109553814,0.06294603645801544,0.5112229585647583,1.5625076293945312,0.0351959764957428,0.01630391739308834,0.41411370038986206,1.5783995389938354,0.07372459769248962,0.017021967098116875,0.5166085958480835,1.5960211753845215,0.03596777096390724,0.0049588000401854515,0.41667357087135315,1.615370512008667,0.07140900194644928,0.02524738200008869,0.4933233857154846,1.6329600811004639,-0.23114535212516785,0.015096589922904968,0.4147096276283264,1.6477482318878174,-0.20189377665519714,0.04181487113237381
0.4778594374656677,0.6648311018943787,-0.6632188558578491,0.9999892115592957,0.48359909653663635,0.6368564963340759,-0.628655731678009,0.9999682307243347,0.48946189880371094,0.6357381343841553,-0.6288394927978516,0.9999707937240601,0.4937264025211334,0.6348410248756409,-0.6290092468261719,0.9999642372131348,0.4641958773136139,0.6382948756217957,-0.6384743452072144,0.9999644756317139,0.4565339982509613,0.6388194561004639,-0.638498067855835,0.999966561794281,0.4484979510307312,0.6402047872543335,-0.6385166645050049,0.9999457597732544,0.4982995092868805,0.6402755379676819,-0.3896605372428894,0.9999776482582092,0.4365605413913727,0.6501860022544861,-0.4314853250980377,0.9999610185623169,0.4884728789329529,0.6909536719322205,-0.5711624026298523,0.9999711513519287,0.46522483229637146,0.6950608491897583,-0.583397388458252,0.9999436140060425,0.5617063045501709,0.7471875548362732,-0.21557506918907166,0.999921441078186,0.38619083166122437,0.7893974781036377,-0.27057501673698425,0.9928362965583801,0.688472330570221,0.7590534090995789,-0.17644038796424866,0.9978516697883606,0.34789422154426575,0.9502716660499573,-0.4302164614200592,0.665870726108551,0.8360788226127625,0.7705968022346497,-0.3194032311439514,0.9967527389526367,0.3420877754688263,1.0371326208114624,-0.8346263766288757,0.40338507294654846,0.8737659454345703,0.7673145532608032,-0.35487502813339233,0.9904003143310547,0.3404392600059509,1.078894019126892,-0.8975557088851929,0.37305116653442383,0.8775016665458679,0.7678922414779663,-0.41481900215148926,0.9941917061805725,0.34958162903785706,1.0676705837249756,-0.9509413838386536,0.45129653811454773,0.8656058311462402,0.7712864279747009,-0.3510362505912781,0.9932366609573364,0.35234835743904114,1.0536104440689087,-0.8663046956062317,0.4380767047405243,0.530047595500946,1.0875191688537598,-0.050434309989213943,0.2304118275642395,0.42415961623191833,1.087827205657959,0.051331859081983566,0.10646695643663406,0.5111072659492493,1.309805154800415,-0.1569710075855255,0.09651222079992294,0.41415396332740784,1.3265079259872437,0.0015955589478835464,0.06227608770132065,0.5166724920272827,1.5628215074539185,0.06178031116724014,0.016774140298366547,0.4198049008846283,1.578338384628296,0.11389221251010895,0.017357077449560165,0.5224391222000122,1.596391201019287,0.0645383968949318,0.00494803860783577,0.4229343831539154,1.6149488687515259,0.11410559713840485,0.026324762031435966,0.4993537962436676,1.632883071899414,-0.20442578196525574,0.015276238322257996,0.42080873250961304,1.647773027420044,-0.15641507506370544,0.04253149777650833
0.4779011607170105,0.6648784875869751,-0.6757352352142334,0.9999892115592957,0.48362740874290466,0.6369435787200928,-0.6413252353668213,0.9999682903289795,0.4894677698612213,0.6358139514923096,-0.6415063738822937,0.9999707937240601,0.493724524974823,0.6349079012870789,-0.6416800618171692,0.9999641180038452,0.4643135666847229,0.6383926868438721,-0.6511493921279907,0.9999644756317139,0.45663562417030334,0.6389075517654419,-0.6511859893798828,0.999966561794281,0.44859862327575684,0.6402727365493774,-0.651207447052002,0.9999457001686096,0.4982953667640686,0.6403135657310486,-0.4003458619117737,0.999977707862854,0.43654927611351013,0.6502035856246948,-0.44208723306655884,0.9999608993530273,0.4884767532348633,0.6909622550010681,-0.5827155709266663,0.9999715685844421,0.4653434753417969,0.6950739026069641,-0.5949403047561646,0.9999441504478455,0.5616757869720459,0.7471529841423035,-0.22205965220928192,0.9999240040779114,0.3861035704612732,0.7892920970916748,-0.2760118842124939,0.9930167198181152,0.6882969737052917,0.7590541839599609,-0.18080538511276245,0.9979231953620911,0.34764230251312256,0.9499043226242065,-0.4391248822212219,0.669071614742279,0.8360100984573364,0.7706100940704346,-0.3250412344932556,0.9968010783195496,0.34165623784065247,1.0346052646636963,-0.8496729135513306,0.4028353691101074,0.8737219572067261,0.7673391699790955,-0.36041030287742615,0.9904550909996033,0.3404873013496399,1.0756733417510986,-0.9143897294998169,0.3708518445491791,0.8774468302726746,0.7679330706596375,-0.42049726843833923,0.9942103028297424,0.3497866988182068,1.063105821609497,-0.9648542404174805,0.44892534613609314,0.8655686378479004,0.7713451385498047,-0.35666483640670776,0.9932495951652527,0.35239747166633606,1.0504778623580933,-0.8802052736282349,0.4367024004459381,0.530961275100708,1.0875746011734009,-0.05069687217473984,0.23453819751739502,0.42468923330307007,1.0881539583206177,0.051579881459474564,0.10862836241722107,0.5131718516349792,1.3100457191467285,-0.15525934100151062,0.09807494282722473,0.4157849848270416,1.3264434337615967,-0.0026808122638612986,0.062119174748659134,0.5196513533592224,1.5625001192092896,0.06503716856241226,0.017228085547685623,0.42239347100257874,1.577946424484253,0.11053411662578583,0.01778017356991768,0.5253648161888123,1.5960667133331299,0.06795680522918701,0.00496645225211978,0.42571306228637695,1.6144216060638428,0.1107543334364891,0.027482016012072563,0.502817690372467,1.6326158046722412,-0.2014201432466507,0.015474301762878895,0.4243098199367523,1.6474634408950806,-0.15973572432994843,0.04330888390541077
0.4778412878513336,0.6648815274238586,-0.6731712818145752,0.9999896287918091,0.4836345613002777,0.6369441747665405,-0.6382915377616882,0.9999697804450989,0.4894741177558899,0.63581782579422,-0.6384710669517517,0.9999721646308899,0.4937305450439453,0.6349127888679504,-0.6386357545852661,0.9999657869338989,0.46425357460975647,0.6383647322654724,-0.6482972502708435,0.999966025352478,0.4565821588039398,0.6388506293296814,-0.6483317613601685,0.9999680519104004,0.44855982065200806,0.6401606202125549,-0.6483427286148071,0.9999480843544006,0.4983791708946228,0.6403116583824158,-0.39771828055381775,0.9999788403511047,0.43654292821884155,0.6498794555664062,-0.4403966963291168,0.9999628067016602,0.48843708634376526,0.6909700036048889,-0.5805114507675171,0.9999727010726929,0.46524134278297424,0.6950476765632629,-0.5930039882659912,0.9999461770057678,0.5616844892501831,0.7471480965614319,-0.21910259127616882,0.9999251365661621,0.3861228823661804,0.7891681790351868,-0.2761775255203247,0.9931186437606812,0.6882417798042297,0.7597897052764893,-0.178176611661911,0.9979424476623535,0.3473733067512512,0.9497345685958862,-0.4463712275028229,0.6672332286834717,0.835993766784668,0.7705633640289307,-0.32458949089050293,0.9968580603599548,0.34208905696868896,1.0252442359924316,-0.8727380633354187,0.40498191118240356,0.8737208247184753,0.7673138380050659,-0.3614351451396942,0.9906547665596008,0.34153181314468384,1.063973307609558,-0.9412808418273926,0.37440451979637146,0.8774446249008179,0.7678263783454895,-0.4216780662536621,0.9943366646766663,0.3515838384628296,1.0495902299880981,-0.989560604095459,0.45283639430999756,0.8655678033828735,0.7711514234542847,-0.3566560745239258,0.9933883547782898,0.3536924421787262,1.037882924079895,-0.9030132293701172,0.44018441438674927,0.5286953449249268,1.0864222049713135,-0.05068565160036087,0.2378816157579422,0.42348456382751465,1.0857888460159302,0.05157202482223511,0.10989829897880554,0.5064849257469177,1.2985461950302124,-0.16788583993911743,0.098185233771801,0.40928560495376587,1.3156167268753052,-0.006355171091854572,0.06188265606760979,0.5126511454582214,1.5535176992416382,0.04042244702577591,0.01728127896785736,0.41845375299453735,1.5671719312667847,0.10826133191585541,0.017708024010062218,0.5187848210334778,1.5883604288101196,0.04207778722047806,0.004953652620315552,0.4230545163154602,1.6034324169158936,0.10970340669155121,0.027418604120612144,0.49425140023231506,1.6207057237625122,-0.22658106684684753,0.015757771208882332,0.4169883131980896,1.6364535093307495,-0.1638798862695694,0.04359136521816254
0.47783833742141724,0.6648757457733154,-0.6663066148757935,0.9999899864196777,0.4836532175540924,0.6369356513023376,-0.6315482258796692,0.9999709129333496,0.4895004332065582,0.6358188986778259,-0.6317349672317505,0.9999732971191406,0.49374914169311523,0.6349168419837952,-0.6318963766098022,0.999967098236084,0.4642445147037506,0.6383098363876343,-0.6404649019241333,0.9999671578407288,0.4565744996070862,0.638766884803772,-0.6404862999916077,0.9999691247940063,0.44855937361717224,0.6400219202041626,-0.6404778957366943,0.9999496936798096,0.49846524000167847,0.6403111815452576,-0.3944149613380432,0.9999797940254211,0.4365408420562744,0.6496294736862183,-0.4324915409088135,0.9999640583992004,0.48843374848365784,0.6909740567207336,-0.5751819610595703,0.999973714351654,0.4652132987976074,0.6950022578239441,-0.5863662362098694,0.9999476671218872,0.5617032051086426,0.7471069693565369,-0.21872489154338837,0.9999263882637024,0.38619858026504517,0.7890052199363708,-0.2685527205467224,0.9931366443634033,0.6882381439208984,0.7602080702781677,-0.17660638689994812,0.9979477524757385,0.3473512530326843,0.9495645761489868,-0.4369102120399475,0.6599853038787842,0.8359548449516296,0.7705267071723938,-0.3231198191642761,0.9968985915184021,0.3425411283969879,1.0247182846069336,-0.8597375154495239,0.40205952525138855,0.8737193942070007,0.7673091888427734,-0.36022448539733887,0.9908268451690674,0.34218263626098633,1.063568353652954,-0.9257276654243469,0.37374359369277954,0.8774309158325195,0.7677701115608215,-0.4202655255794525,0.9944487810134888,0.3520852327346802,1.0493998527526855,-0.9747666120529175,0.45271119475364685,0.8655515909194946,0.7710181474685669,-0.3551873564720154,0.9935077428817749,0.3541622757911682,1.0374587774276733,-0.8896183967590332,0.4402472972869873,0.5270233750343323,1.0861151218414307,-0.05256068706512451,0.23654292523860931,0.42228755354881287,1.0848380327224731,0.05347292870283127,0.10831693559885025,0.5016745328903198,1.2933646440505981,-0.18472284078598022,0.0973518118262291,0.4055522382259369,1.3136348724365234,-0.007905164733529091,0.06090475618839264,0.5071491599082947,1.5522044897079468,0.01230587251484394,0.017110152170062065,0.41436728835105896,1.5663570165634155,0.08666925132274628,0.01745409332215786,0.513546347618103,1.5876209735870361,0.012624223716557026,0.004854988306760788,0.4192739427089691,1.602823257446289,0.0848281979560852,0.02715729922056198,0.48795729875564575,1.6190412044525146,-0.25597935914993286,0.015788400545716286,0.4107959270477295,1.6351717710494995,-0.18388059735298157,0.0435573011636734
0.478099524974823,0.6648088693618774,-0.6229915618896484,0.9999899864196777,0.48384490609169006,0.6369078159332275,-0.585728645324707,0.9999706149101257,0.48959603905677795,0.6358093619346619,-0.5859113335609436,0.9999732375144958,0.49379944801330566,0.6349118947982788,-0.5860635042190552,0.999967098236084,0.4644201397895813,0.6382664442062378,-0.5973275899887085,0.9999668002128601,0.45668721199035645,0.6387268900871277,-0.5973437428474426,0.9999687671661377,0.4486939311027527,0.6399638652801514,-0.5973254442214966,0.9999492168426514,0.49849313497543335,0.6403237581253052,-0.3496257960796356,0.999979555606842,0.4365364909172058,0.6496313214302063,-0.4003868103027344,0.999963641166687,0.4885466694831848,0.690924346446991,-0.5332133173942566,0.999972939491272,0.4654598832130432,0.6948738694190979,-0.5479022264480591,0.9999465942382812,0.5616894960403442,0.7470722794532776,-0.1814228892326355,0.9999248385429382,0.38634735345840454,0.7890740036964417,-0.24987606704235077,0.9928981065750122,0.6878851056098938,0.7605327367782593,-0.15857157111167908,0.9979106187820435,0.3478703200817108,0.9494730234146118,-0.3953881859779358,0.6550267934799194,0.8359143137931824,0.7705334424972534,-0.3224305510520935,0.9969213604927063,0.3431740701198578,1.0248175859451294,-0.7682826519012451,0.3982386887073517,0.8737098574638367,0.7673067450523376,-0.3590300679206848,0.9909107685089111,0.34224575757980347,1.0636335611343384,-0.8303714990615845,0.37088721990585327,0.8774005770683289,0.767775297164917,-0.4195536673069,0.9945102334022522,0.35233041644096375,1.0496087074279785,-0.877790629863739,0.44944021105766296,0.8654822111129761,0.7710226774215698,-0.3546784520149231,0.993577241897583,0.3543244004249573,1.037514567375183,-0.7972300052642822,0.4367961287498474,0.5259155035018921,1.0843983888626099,-0.04488208517432213,0.23735637962818146,0.4222215712070465,1.0837042331695557,0.04583214968442917,0.10930845886468887,0.5010234117507935,1.2718571424484253,-0.19851870834827423,0.09697356075048447,0.3987259268760681,1.2955960035324097,-0.10667452961206436,0.06225259229540825,0.5054690837860107,1.5354249477386475,-0.023357298225164413,0.016947045922279358,0.41106271743774414,1.5542755126953125,-0.0180814266204834,0.0174652598798275,0.5108203887939453,1.571712613105774,-0.023379050195217133,0.004993179813027382,0.41607362031936646,1.5900853872299194,-0.02029193565249443,0.026642760261893272,0.48691684007644653,1.6046816110610962,-0.2823154032230377,0.01610998809337616,0.4097011685371399,1.6256542205810547,-0.27998632192611694,0.043705761432647705
0.4783110022544861,0.6647025942802429,-0.6319288611412048,0.9999902248382568,0.4840378165245056,0.6368175148963928,-0.5952622890472412,0.999971330165863,0.4896819591522217,0.6357589364051819,-0.5954271554946899,0.9999738335609436,0.49383002519607544,0.6348732113838196,-0.5955800414085388,0.9999678730964661,0.46467018127441406,0.6381219029426575,-0.6068945527076721,0.999967634677887,0.4568710923194885,0.6385805606842041,-0.6069043874740601,0.9999695420265198,0.44894900918006897,0.6397628784179688,-0.6068958044052124,0.9999504685401917,0.49850162863731384,0.6403325796127319,-0.35834988951683044,0.9999799728393555,0.4365725517272949,0.6496182680130005,-0.4070805609226227,0.99996417760849,0.48862606287002563,0.6908809542655945,-0.5416845679283142,0.9999735951423645,0.465636670589447,0.6948133707046509,-0.5562393069267273,0.9999480247497559,0.561433732509613,0.747539222240448,-0.1871320903301239,0.9999264478683472,0.38632115721702576,0.7889779210090637,-0.2577427625656128,0.9929552674293518,0.6878989338874817,0.760532557964325,-0.15962664783000946,0.9979468584060669,0.34787043929100037,0.9495364427566528,-0.4229776859283447,0.6483765840530396,0.8359405398368835,0.7705298662185669,-0.32245737314224243,0.9969161748886108,0.3435632288455963,1.0249086618423462,-0.8259350657463074,0.390315443277359,0.8737141489982605,0.7674283981323242,-0.35975348949432373,0.9908977746963501,0.34310382604599,1.063767910003662,-0.8920108079910278,0.3660098910331726,0.8774179220199585,0.7680486440658569,-0.41912126541137695,0.9945039749145508,0.35362082719802856,1.049760103225708,-0.9390518069267273,0.4449256360530853,0.865503191947937,0.7711490392684937,-0.3545824885368347,0.9935669302940369,0.35522302985191345,1.0375642776489258,-0.8555489778518677,0.43243303894996643,0.5262249112129211,1.0845096111297607,-0.044515155255794525,0.23016856610774994,0.422211229801178,1.083760142326355,0.045504409819841385,0.10457880795001984,0.5043630599975586,1.2945730686187744,-0.17517824470996857,0.09281599521636963,0.40346628427505493,1.3138890266418457,-0.040345609188079834,0.05858179181814194,0.507188618183136,1.550818681716919,0.008051760494709015,0.016109690070152283,0.4111250042915344,1.5666701793670654,0.028349092230200768,0.016492709517478943,0.5119680762290955,1.5854393243789673,0.008302569389343262,0.004728106316179037,0.41592469811439514,1.6024036407470703,0.021774983033537865,0.025266392156481743,0.4898111820220947,1.6200191974639893,-0.2573137581348419,0.015546971000730991,0.41137394309043884,1.6360268592834473,-0.2548592686653137,0.04180137440562248
0.47845640778541565,0.6646392941474915,-0.6366098523139954,0.9999904036521912,0.4841908812522888,0.6367617249488831,-0.6002334356307983,0.999971866607666,0.489752858877182,0.6357316970825195,-0.6003960371017456,0.999974250793457,0.49385952949523926,0.6348550915718079,-0.6005502343177795,0.9999684691429138,0.4648496210575104,0.6380263566970825,-0.611735999584198,0.9999682903289795,0.4570043087005615,0.6384835839271545,-0.6117473244667053,0.9999701380729675,0.4491385519504547,0.639626145362854,-0.6117416024208069,0.9999513626098633,0.4985208511352539,0.6403500437736511,-0.362962543964386,0.9999802708625793,0.4366056025028229,0.649608850479126,-0.4077223241329193,0.9999645352363586,0.48868313431739807,0.6908628940582275,-0.5461037755012512,0.9999741315841675,0.46575307846069336,0.6947851181030273,-0.5603033304214478,0.9999491572380066,0.5612806081771851,0.747864305973053,-0.1884785145521164,0.9999276995658875,0.3862929046154022,0.7889209985733032,-0.2644641101360321,0.9929813742637634,0.6879256367683411,0.760532557964325,-0.16314026713371277,0.9979744553565979,0.3478611409664154,0.9495779871940613,-0.4323987066745758,0.6418287754058838,0.8359848260879517,0.7705265283584595,-0.3239303231239319,0.9969021081924438,0.34365302324295044,1.024970293045044,-0.8402965664863586,0.3826419413089752,0.8737276196479797,0.7675129175186157,-0.36169975996017456,0.9908633232116699,0.3432254195213318,1.063819169998169,-0.9065089225769043,0.361064612865448,0.8774455189704895,0.7682340741157532,-0.42032986879348755,0.99448561668396,0.3539784252643585,1.0497952699661255,-0.9544094204902649,0.44023391604423523,0.8655294179916382,0.771233856678009,-0.35599881410598755,0.993543803691864,0.35541579127311707,1.0376286506652832,-0.8702523112297058,0.42789924144744873,0.526436984539032,1.0846000909805298,-0.044433459639549255,0.22353175282478333,0.4222099781036377,1.0837968587875366,0.04543556645512581,0.1002865806221962,0.5060377717018127,1.3021280765533447,-0.16733944416046143,0.08916805684566498,0.4059397578239441,1.3207950592041016,-0.019301604479551315,0.05534720793366432,0.5081980228424072,1.5564836263656616,0.021795252338051796,0.01537992712110281,0.4111699163913727,1.5716896057128906,0.05389761924743652,0.015655653551220894,0.5127180814743042,1.5905797481536865,0.02246762439608574,0.004497859161347151,0.41579341888427734,1.6074286699295044,0.0476490780711174,0.02408335916697979,0.4912551939487457,1.6258091926574707,-0.24453118443489075,0.015050821006298065,0.4122247099876404,1.6404439210891724,-0.22987131774425507,0.040177121758461
0.4785865247249603,0.6645671725273132,-0.6389830708503723,0.9999905228614807,0.48432105779647827,0.6367040276527405,-0.6026216149330139,0.9999722838401794,0.4898107051849365,0.6357015371322632,-0.6027806997299194,0.9999745488166809,0.4938836991786957,0.6348330974578857,-0.6029349565505981,0.9999688863754272,0.46501025557518005,0.6379303336143494,-0.6141959428787231,0.9999687671661377,0.45712628960609436,0.6383832693099976,-0.614205002784729,0.999970555305481,0.44931524991989136,0.6394824385643005,-0.6142006516456604,0.9999520182609558,0.49853435158729553,0.6403607130050659,-0.3652302920818329,0.9999805092811584,0.4366425573825836,0.6495826244354248,-0.40925151109695435,0.999964714050293,0.4887336194515228,0.6908361911773682,-0.5484163165092468,0.9999745488166809,0.46586260199546814,0.6947375535964966,-0.5626113414764404,0.9999499917030334,0.5611637830734253,0.7481666803359985,-0.18928255140781403,0.999928891658783,0.38626083731651306,0.7888680696487427,-0.2672479450702667,0.9930030703544617,0.6879452466964722,0.7605340480804443,-0.16526874899864197,0.9979987740516663,0.3478476107120514,0.9495987296104431,-0.43471115827560425,0.6349086165428162,0.836014449596405,0.770516037940979,-0.32435011863708496,0.9968910813331604,0.3438606262207031,1.0252461433410645,-0.843133807182312,0.375252902507782,0.8737404942512512,0.7675675749778748,-0.36216601729393005,0.990843653678894,0.34354156255722046,1.0642874240875244,-0.9091049432754517,0.3563194274902344,0.8774665594100952,0.7683486342430115,-0.4205707907676697,0.9944753050804138,0.35412508249282837,1.0504354238510132,-0.9577401876449585,0.43578097224235535,0.8655492663383484,0.7712790966033936,-0.3564009368419647,0.9935287833213806,0.3556143343448639,1.0382132530212402,-0.8733583688735962,0.42377129197120667,0.5266352891921997,1.0846258401870728,-0.04451866075396538,0.216987743973732,0.42220252752304077,1.083894968032837,0.045518822968006134,0.09616488218307495,0.5069832801818848,1.3057414293289185,-0.16626091301441193,0.08568485081195831,0.40751224756240845,1.324380874633789,-0.014546206220984459,0.05233301967382431,0.5088614225387573,1.5599700212478638,0.024996591731905937,0.014693235047161579,0.4112001955509186,1.5748029947280884,0.06303466111421585,0.01487317681312561,0.5132616758346558,1.593954086303711,0.02567848563194275,0.004276094492524862,0.415715754032135,1.6106202602386475,0.057267896831035614,0.02301567792892456,0.49220696091651917,1.629146933555603,-0.2432233840227127,0.01458680909126997,0.41273221373558044,1.6431654691696167,-0.22295495867729187,0.038690391927957535
