0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.515496015548706,0.6413089632987976,-0.6196814179420471,0.9999748468399048,0.5208566188812256,0.6192266345024109,-0.5864685773849487,0.9998893737792969,0.526457667350769,0.6208801865577698,-0.5865795016288757,0.999915361404419,0.5316199660301208,0.6227172613143921,-0.5866541266441345,0.9998739361763,0.5042934417724609,0.616670548915863,-0.5930531024932861,0.9999064207077026,0.4969669282436371,0.6165199279785156,-0.5931398272514343,0.9999272227287292,0.48904696106910706,0.6168026328086853,-0.5932458639144897,0.9998524188995361,0.5348268747329712,0.6371909976005554,-0.3692033886909485,0.9999359846115112,0.4714282155036926,0.628524124622345,-0.4001174867153168,0.9999195337295532,0.5225792527198792,0.672848105430603,-0.5400153398513794,0.9999515414237976,0.5012466907501221,0.6689453721046448,-0.5475870966911316,0.9999363422393799,0.5817604064941406,0.7607125043869019,-0.25290027260780334,0.9999516606330872,0.397895872592926,0.7638591527938843,-0.260825514793396,0.9992524981498718,0.7146475315093994,0.7645063996315002,-0.22400672733783722,0.9997848272323608,0.26604047417640686,0.7782398462295532,-0.2925816774368286,0.9937033653259277,0.8436123132705688,0.7775908708572388,-0.42109233140945435,0.9992296695709229,0.13473284244537354,0.7800172567367554,-0.5268798470497131,0.9312525987625122,0.8830130696296692,0.7793858051300049,-0.46330809593200684,0.9955170750617981,0.09307119995355606,0.7912534475326538,-0.5732721090316772,0.8558371663093567,0.8847042322158813,0.7779970169067383,-0.5312387943267822,0.9961452484130859,0.09073467552661896,0.7892299294471741,-0.6502683162689209,0.8728589415550232,0.8720375895500183,0.7802877426147461,-0.4602537155151367,0.9966064691543579,0.10420390218496323,0.7902684807777405,-0.5689838528633118,0.9122584462165833,0.5340396761894226,1.1239527463912964,-0.03457938879728317,0.7964417934417725,0.4157826900482178,1.1168087720870972,0.035542964935302734,0.7189339399337769,0.5229668617248535,1.3854634761810303,-0.043167296797037125,0.03593675419688225,0.4059875011444092,1.3854364156723022,0.09734129160642624,0.014553970657289028,0.5159257650375366,1.6260368824005127,0.25341537594795227,0.0033437940292060375,0.39860278367996216,1.6351428031921387,0.27760422229766846,0.004782780539244413,0.5168558955192566,1.6542197465896606,0.27056339383125305,0.003732329700142145,0.3965802490711212,1.666680097579956,0.28068846464157104,0.01795952208340168,0.5037129521369934,1.702602744102478,0.011447617784142494,0.003590760985389352,0.4061315059661865,1.7103228569030762,-0.0009582462953403592,0.006858218461275101
0.5163500308990479,0.635827898979187,-0.6097694039344788,0.9999732375144958,0.5210484266281128,0.6153419017791748,-0.5841240882873535,0.9998772144317627,0.5265260338783264,0.6169418096542358,-0.5843995809555054,0.9999069571495056,0.5316417217254639,0.6187857389450073,-0.5845192670822144,0.9998606443405151,0.5047825574874878,0.613089919090271,-0.5903077125549316,0.9998989105224609,0.4974643290042877,0.6129730939865112,-0.5904853343963623,0.9999222159385681,0.48962005972862244,0.6133033037185669,-0.5905765891075134,0.9998423457145691,0.5345996022224426,0.6347968578338623,-0.3487919867038727,0.9999287724494934,0.471841961145401,0.6267216205596924,-0.38406187295913696,0.9999117255210876,0.5235847234725952,0.6676207780838013,-0.5276765823364258,0.9999495148658752,0.5024314522743225,0.6641133427619934,-0.5384364128112793,0.9999335408210754,0.581787109375,0.760405421257019,-0.2494484931230545,0.9999532103538513,0.3978425860404968,0.7623565793037415,-0.2739860415458679,0.9993029832839966,0.7153240442276001,0.762992799282074,-0.2031945437192917,0.999798059463501,0.2620282769203186,0.7700744271278381,-0.3120179772377014,0.9941235184669495,0.8438149690628052,0.7756315469741821,-0.367731511592865,0.99925297498703,0.13008816540241241,0.7766211032867432,-0.5240637063980103,0.9357883930206299,0.8829753994941711,0.7777842879295349,-0.39724934101104736,0.9955731630325317,0.09019649028778076,0.7906458973884583,-0.564727246761322,0.8627332448959351,0.8846956491470337,0.7768786549568176,-0.45919522643089294,0.9961807727813721,0.08796887844800949,0.7839044332504272,-0.6315599083900452,0.8796946406364441,0.872046172618866,0.779261589050293,-0.403627872467041,0.9966523051261902,0.10124664008617401,0.7863765954971313,-0.5618548393249512,0.9173896312713623,0.5359177589416504,1.1238620281219482,-0.035431377589702606,0.8054594993591309,0.41670671105384827,1.116700291633606,0.036384791135787964,0.7319191098213196,0.5262947678565979,1.387952208518982,-0.014557098038494587,0.03661501780152321,0.4084055423736572,1.388927936553955,0.1201321929693222,0.014508050866425037,0.5237510800361633,1.6282891035079956,0.30112403631210327,0.0033078354317694902,0.40471091866493225,1.6370929479599,0.3500715494155884,0.004713529255241156,0.5248348116874695,1.6571580171585083,0.3206261396408081,0.003904828103259206,0.4026976227760315,1.6677403450012207,0.36198753118515015,0.0188069399446249,0.5166715383529663,1.703627347946167,0.06364269554615021,0.003717501647770405,0.4133755564689636,1.7118804454803467,0.07254934310913086,0.006931303534656763
0.5168802738189697,0.633287787437439,-0.6059816479682922,0.9999720454216003,0.521183431148529,0.6133813858032227,-0.5722813010215759,0.9998681545257568,0.526577889919281,0.6149746775627136,-0.5725182890892029,0.9999003410339355,0.5316596031188965,0.6168391704559326,-0.5726152062416077,0.9998505115509033,0.5051242113113403,0.6112410426139832,-0.5809466242790222,0.9998934864997864,0.4978162348270416,0.6111184358596802,-0.5810490846633911,0.999918520450592,0.49003034830093384,0.6114710569381714,-0.5811494588851929,0.9998353719711304,0.5344516634941101,0.6335810422897339,-0.3460116684436798,0.9999229907989502,0.47217631340026855,0.6256721019744873,-0.38072991371154785,0.9999054074287415,0.524190366268158,0.6651771068572998,-0.5197364091873169,0.9999481439590454,0.5031737089157104,0.6617889404296875,-0.5309929847717285,0.9999315142631531,0.5818029046058655,0.7602561712265015,-0.2520820200443268,0.9999546408653259,0.3977915942668915,0.7615198493003845,-0.27731651067733765,0.9993489384651184,0.7157497406005859,0.7619593739509583,-0.20274677872657776,0.9998103380203247,0.259786456823349,0.7671522498130798,-0.31233447790145874,0.994518518447876,0.844062328338623,0.7745338678359985,-0.3624853789806366,0.9992772936820984,0.12946735322475433,0.7739331126213074,-0.5216924548149109,0.9400835633277893,0.8829747438430786,0.7768500447273254,-0.3902478516101837,0.9956411719322205,0.08991067856550217,0.7903099656105042,-0.5615612864494324,0.8694434762001038,0.8846986889839172,0.7760924696922302,-0.45147401094436646,0.9962279796600342,0.08776868879795074,0.780644953250885,-0.6280726194381714,0.8862404227256775,0.8720696568489075,0.7785221934318542,-0.39792969822883606,0.9967055320739746,0.10095386207103729,0.7839149236679077,-0.5592533946037292,0.9222332835197449,0.5367124080657959,1.12376070022583,-0.03708086162805557,0.8143262267112732,0.4171712398529053,1.1165640354156494,0.03802933543920517,0.7446094155311584,0.5276968479156494,1.3898112773895264,-0.009415928274393082,0.037523671984672546,0.4094654619693756,1.3915116786956787,0.1316753327846527,0.014556382782757282,0.5265247821807861,1.630281686782837,0.3076828122138977,0.0032983864657580853,0.40717369318008423,1.6388736963272095,0.3722204566001892,0.004668942652642727,0.5276408195495605,1.659691572189331,0.3270987272262573,0.004070859868079424,0.40511855483055115,1.6690902709960938,0.38567739725112915,0.019621532410383224,0.5205152034759521,1.7049338817596436,0.06862784922122955,0.0038541804533451796,0.4163585603237152,1.7135062217712402,0.09455537796020508,0.007035030052065849
0.5169172286987305,0.6320427656173706,-0.6048339605331421,0.9999704360961914,0.521162748336792,0.6118069291114807,-0.5707969665527344,0.9998555183410645,0.526476263999939,0.6131919622421265,-0.5708602666854858,0.9998927712440491,0.5315329432487488,0.6148752570152283,-0.570880115032196,0.9998376965522766,0.5051237344741821,0.6100304126739502,-0.576947808265686,0.9998831748962402,0.49781352281570435,0.6099836826324463,-0.5770223140716553,0.9999116659164429,0.49003440141677856,0.6104633212089539,-0.5771137475967407,0.9998212456703186,0.5340774059295654,0.631888210773468,-0.3649612367153168,0.9999157190322876,0.47216925024986267,0.6250738501548767,-0.38418975472450256,0.9998940229415894,0.5242862701416016,0.6638476848602295,-0.5278305411338806,0.9999449849128723,0.5032410025596619,0.6606243848800659,-0.5341359972953796,0.9999252557754517,0.5823155045509338,0.7603192925453186,-0.27230387926101685,0.9999552369117737,0.39765986800193787,0.761028528213501,-0.27634933590888977,0.9993770718574524,0.7164269685745239,0.7609863877296448,-0.23909609019756317,0.999822199344635,0.25781726837158203,0.7658089995384216,-0.2824780344963074,0.9948842525482178,0.8444697260856628,0.7738187313079834,-0.41533368825912476,0.9992983937263489,0.12412518262863159,0.759361207485199,-0.4608837068080902,0.94413161277771,0.882976233959198,0.7759459614753723,-0.4448586404323578,0.9956966042518616,0.08746208995580673,0.7653054594993591,-0.49341949820518494,0.8759284615516663,0.8846932649612427,0.775245726108551,-0.5068682432174683,0.9962636828422546,0.08424965292215347,0.7618822455406189,-0.5608490705490112,0.8924660682678223,0.872077465057373,0.7776914238929749,-0.45150837302207947,0.996745765209198,0.09614286571741104,0.7650166153907776,-0.49799805879592896,0.9268165826797485,0.5362588763237,1.1261407136917114,-0.04137757793068886,0.8200392127037048,0.4167024493217468,1.1178091764450073,0.042260412126779556,0.7532906532287598,0.526179850101471,1.3944288492202759,-0.012281034141778946,0.0395343042910099,0.4070402979850769,1.3960411548614502,0.13543203473091125,0.015029015950858593,0.5248633623123169,1.634337067604065,0.29504573345184326,0.0034087817184627056,0.40521302819252014,1.6415705680847168,0.3684999346733093,0.004744778852909803,0.5252190828323364,1.6641606092453003,0.31281137466430664,0.004350320436060429,0.40361112356185913,1.6713945865631104,0.3812585771083832,0.02097429893910885,0.5186089277267456,1.7073227167129517,0.05043654888868332,0.004087277688086033,0.41386398673057556,1.7155438661575317,0.08928892016410828,0.007272299379110336
0.5164796113967896,0.6321049928665161,-0.6272566914558411,0.9999661445617676,0.5207527875900269,0.6119436621665955,-0.5940988063812256,0.9998329281806946,0.5258167386054993,0.6133453845977783,-0.5941495299339294,0.9998759031295776,0.5308434367179871,0.6150360107421875,-0.5941451787948608,0.9998133182525635,0.504801332950592,0.6101124882698059,-0.5979326963424683,0.9998632669448853,0.4974937438964844,0.6100656390190125,-0.5980315804481506,0.9998973608016968,0.48986053466796875,0.6105350255966187,-0.598151683807373,0.999798059463501,0.5335752964019775,0.6318413019180298,-0.3819459080696106,0.9999005198478699,0.4720698297023773,0.625040590763092,-0.39371153712272644,0.9998754262924194,0.5236681699752808,0.6640515923500061,-0.5485622882843018,0.999936580657959,0.5027318000793457,0.6607709527015686,-0.5519469976425171,0.9999114871025085,0.5823179483413696,0.7599775791168213,-0.2655296325683594,0.9999536871910095,0.39782971143722534,0.7606890201568604,-0.27166426181793213,0.9993884563446045,0.7163941860198975,0.760226309299469,-0.22460627555847168,0.9998306035995483,0.2622290551662445,0.7672486901283264,-0.25253984332084656,0.9952670335769653,0.844322681427002,0.7728717923164368,-0.41607436537742615,0.999322772026062,0.14159849286079407,0.7344415187835693,-0.4588439464569092,0.9488922357559204,0.8822363615036011,0.775189995765686,-0.4513879418373108,0.9957987666130066,0.10448457300662994,0.7325889468193054,-0.4984032213687897,0.8850500583648682,0.884051501750946,0.7743021249771118,-0.5166774988174438,0.996347963809967,0.10194747149944305,0.7274860143661499,-0.5661886930465698,0.900570273399353,0.8715060949325562,0.7765084505081177,-0.45345425605773926,0.9968347549438477,0.1148071438074112,0.7293099164962769,-0.49616360664367676,0.932318925857544,0.5369794964790344,1.1266075372695923,-0.0408940389752388,0.8268840909004211,0.41747504472732544,1.118448257446289,0.041812650859355927,0.7629348635673523,0.5265593528747559,1.3948744535446167,-0.018666252493858337,0.03956058993935585,0.406965434551239,1.3961061239242554,0.12649646401405334,0.015678459778428078,0.5243517160415649,1.6346983909606934,0.2895868420600891,0.0033539782743901014,0.4048963189125061,1.6412227153778076,0.35142284631729126,0.0046926224604249,0.5248996019363403,1.6644614934921265,0.30621713399887085,0.00429618451744318,0.40352749824523926,1.670987844467163,0.36351659893989563,0.020481716841459274,0.5182150602340698,1.7077113389968872,0.045522890985012054,0.003993608523160219,0.41347160935401917,1.716085433959961,0.0716291218996048,0.007148805074393749
0.5163615942001343,0.6336773037910461,-0.5790807604789734,0.999967098236084,0.5205597877502441,0.6127257943153381,-0.5452995896339417,0.9998397827148438,0.5254543423652649,0.6140922904014587,-0.5453639030456543,0.999880313873291,0.5304182171821594,0.6157044172286987,-0.5453405380249023,0.999819815158844,0.5047206878662109,0.6107385158538818,-0.5496629476547241,0.999868631362915,0.49742451310157776,0.6105393171310425,-0.5497249364852905,0.9999012351036072,0.4898022711277008,0.6109193563461304,-0.5498142838478088,0.999806821346283,0.5327362418174744,0.6318736672401428,-0.3326164186000824,0.9999043345451355,0.47183242440223694,0.6250483989715576,-0.3474771976470947,0.9998802542686462,0.5232462286949158,0.6645768880844116,-0.5005093812942505,0.9999392032623291,0.5024688243865967,0.6614066958427429,-0.5049228072166443,0.9999145269393921,0.5817679762840271,0.7599285840988159,-0.21793648600578308,0.9999551177024841,0.3977920114994049,0.7606858611106873,-0.22404921054840088,0.9994077682495117,0.7156461477279663,0.7599020600318909,-0.18948006629943848,0.9998353123664856,0.2701280117034912,0.7684316039085388,-0.26612502336502075,0.9954750537872314,0.8445100784301758,0.7721028923988342,-0.3857998251914978,0.99933922290802,0.146267369389534,0.714155912399292,-0.49992021918296814,0.9524897933006287,0.8822289705276489,0.7740565538406372,-0.41685932874679565,0.9958832263946533,0.11921447515487671,0.7077741622924805,-0.5414081811904907,0.8912472724914551,0.8840428590774536,0.7731140851974487,-0.4790123403072357,0.9964210987091064,0.1189238429069519,0.7003277540206909,-0.5932192802429199,0.9060595631599426,0.8715174794197083,0.7755536437034607,-0.4214986264705658,0.996889054775238,0.12886202335357666,0.7032746076583862,-0.5310734510421753,0.9359645843505859,0.5335226655006409,1.1270533800125122,-0.04137013107538223,0.8342167735099792,0.41511982679367065,1.119310736656189,0.042337652295827866,0.7731046080589294,0.5231951475143433,1.3945801258087158,-0.01932476833462715,0.040663640946149826,0.40585994720458984,1.3955999612808228,0.11808047443628311,0.01624002680182457,0.5171838402748108,1.6338918209075928,0.29036277532577515,0.0034902046900242567,0.4004451632499695,1.6407760381698608,0.3499529957771301,0.004800097085535526,0.5178866386413574,1.6632784605026245,0.30728083848953247,0.004374729935079813,0.3986373543739319,1.6706974506378174,0.36112233996391296,0.020830072462558746,0.5073413252830505,1.7074781656265259,0.044097475707530975,0.004046926740556955,0.40860000252723694,1.7152618169784546,0.06922485679388046,0.007281213533133268
0.516358494758606,0.6350213289260864,-0.448682963848114,0.9999670386314392,0.520484209060669,0.6130985021591187,-0.4044853746891022,0.9998454451560974,0.525246798992157,0.6143487095832825,-0.4045847952365875,0.9998835921287537,0.5300984978675842,0.6158446669578552,-0.4046035706996918,0.9998247623443604,0.504717230796814,0.6112358570098877,-0.4216153025627136,0.9998742938041687,0.49742135405540466,0.61100172996521,-0.42161649465560913,0.9999056458473206,0.48979300260543823,0.6113269329071045,-0.4216228127479553,0.9998149275779724,0.5309262275695801,0.6318429112434387,-0.17727334797382355,0.9999083280563354,0.47157564759254456,0.6250578761100769,-0.2538343071937561,0.999885618686676,0.523068904876709,0.6657621264457703,-0.3668685257434845,0.9999396204948425,0.5024510025978088,0.6625993847846985,-0.3892284035682678,0.9999151825904846,0.5801213979721069,0.7599246501922607,-0.0781150758266449,0.9999552965164185,0.39753156900405884,0.7610857486724854,-0.2077394425868988,0.9993886947631836,0.7128875255584717,0.759742021560669,-0.07044296711683273,0.9998259544372559,0.280690997838974,0.7664264440536499,-0.5870152711868286,0.9952158331871033,0.8435215950012207,0.7711846232414246,-0.23194465041160583,0.9993715882301331,0.21046164631843567,0.7085034251213074,-1.1657127141952515,0.9559081792831421,0.8813846707344055,0.773510754108429,-0.2560858130455017,0.9961000084877014,0.18717317283153534,0.7029679417610168,-1.260683536529541,0.8985428214073181,0.8833236694335938,0.7723928093910217,-0.3113507628440857,0.9966017603874207,0.19719552993774414,0.6962958574295044,-1.2725613117218018,0.9121866822242737,0.8706434965133667,0.7749375700950623,-0.2639904320240021,0.9970390200614929,0.20840716361999512,0.699770987033844,-1.1893982887268066,0.9398101568222046,0.5331171154975891,1.1254948377609253,-0.017075899988412857,0.8443039655685425,0.41606131196022034,1.119294285774231,0.017938805744051933,0.7847509980201721,0.5236544609069824,1.388013482093811,0.0017644271720200777,0.04018721729516983,0.4113393723964691,1.3886817693710327,0.0241890586912632,0.01580115035176277,0.5188291072845459,1.6280690431594849,0.2878054082393646,0.0033192287664860487,0.4047365188598633,1.6373388767242432,0.19653259217739105,0.00468163238838315,0.5201341509819031,1.6565437316894531,0.30547457933425903,0.004113839007914066,0.4021417498588562,1.668365240097046,0.20281663537025452,0.01988636888563633,0.5080848336219788,1.7017133235931396,0.05094815418124199,0.003930054139345884,0.41534295678138733,1.7099086046218872,-0.08028347790241241,0.007126262411475182
0.51631760597229,0.6357489228248596,-0.43964138627052307,0.9999670386314392,0.5203542709350586,0.6133489012718201,-0.39563634991645813,0.9998505115509033,0.5250338912010193,0.614536464214325,-0.3957326114177704,0.9998862743377686,0.5298424959182739,0.6159667372703552,-0.39574986696243286,0.9998288750648499,0.5046716928482056,0.6115335822105408,-0.41209787130355835,0.9998795986175537,0.49738168716430664,0.6112605333328247,-0.41210508346557617,0.9999096989631653,0.489746630191803,0.6115503907203674,-0.4121186137199402,0.9998229146003723,0.5299895405769348,0.6318420767784119,-0.16910713911056519,0.9999115467071533,0.47134995460510254,0.6250606179237366,-0.2427697628736496,0.9998907446861267,0.5228524804115295,0.6664413213729858,-0.3580634593963623,0.9999399185180664,0.5023332238197327,0.6630953550338745,-0.37961697578430176,0.999916136264801,0.5792648792266846,0.7598810791969299,-0.06857706606388092,0.9999549388885498,0.39745840430259705,0.7614511847496033,-0.2017885148525238,0.9993805289268494,0.7116701602935791,0.7595452070236206,-0.05993983894586563,0.9998145699501038,0.28350573778152466,0.765708863735199,-0.5967159271240234,0.9950753450393677,0.8427760004997253,0.7706730961799622,-0.2166789025068283,0.9993976354598999,0.2214302271604538,0.7070104479789734,-1.176800012588501,0.9591243267059326,0.8807754516601562,0.7729800343513489,-0.23989002406597137,0.9962760806083679,0.19815704226493835,0.7019517421722412,-1.2722419500350952,0.9053816199302673,0.8827584385871887,0.7718297243118286,-0.29452553391456604,0.9967465996742249,0.21003909409046173,0.6954710483551025,-1.2831090688705444,0.9179538488388062,0.8698859214782715,0.7745535969734192,-0.24830934405326843,0.9971579313278198,0.2213868647813797,0.6989828944206238,-1.199978232383728,0.9434534907341003,0.5330184698104858,1.1253002882003784,-0.01148473285138607,0.853611946105957,0.41676750779151917,1.119779348373413,0.012341171503067017,0.7960972785949707,0.5243152379989624,1.3858892917633057,0.004457262344658375,0.040421660989522934,0.41409191489219666,1.386715292930603,0.010556908324360847,0.01569371111690998,0.5211379528045654,1.626837134361267,0.2839910089969635,0.003179294290021062,0.40826383233070374,1.6368484497070312,0.17891721427440643,0.004618238657712936,0.5229695439338684,1.6553101539611816,0.29859644174575806,0.003895555157214403,0.4054763913154602,1.6682761907577515,0.1851745992898941,0.019207557663321495,0.5097110867500305,1.7007986307144165,0.04812123253941536,0.0038390338886529207,0.4202844202518463,1.709104061126709,-0.0979679748415947,0.007053810637444258
0.514625072479248,0.6358044147491455,-0.4757883548736572,0.9999690055847168,0.5189129710197449,0.6134204864501953,-0.4290904402732849,0.9998613595962524,0.5231958627700806,0.6146237254142761,-0.4291205406188965,0.9998943209648132,0.5280378460884094,0.6160644292831421,-0.4291461408138275,0.9998406767845154,0.5029281377792358,0.6115788817405701,-0.4456174373626709,0.9998886585235596,0.4955662786960602,0.6112920045852661,-0.44561880826950073,0.9999166131019592,0.48822909593582153,0.6115747094154358,-0.4456445276737213,0.9998362064361572,0.5289998650550842,0.6318594217300415,-0.19299885630607605,0.9999184012413025,0.46992045640945435,0.6250917911529541,-0.26740792393684387,0.999899685382843,0.5213160514831543,0.6665039658546448,-0.3920576572418213,0.9999430179595947,0.5004668831825256,0.6631470918655396,-0.4135207533836365,0.9999209046363831,0.5784193873405457,0.7599038481712341,-0.08683367073535919,0.9999560117721558,0.3955455720424652,0.7616674304008484,-0.21219691634178162,0.9993619322776794,0.7102485299110413,0.7595939040184021,-0.05135311931371689,0.9998129606246948,0.28202390670776367,0.7614421844482422,-0.6158836483955383,0.9947310090065002,0.8427783846855164,0.7707043290138245,-0.17454013228416443,0.9994205236434937,0.2606356143951416,0.7009112238883972,-1.0922305583953857,0.9591035842895508,0.8807997703552246,0.7729844450950623,-0.19231164455413818,0.996411144733429,0.2618272602558136,0.703776478767395,-1.1758157014846802,0.9029091596603394,0.8827648162841797,0.7718562483787537,-0.24258024990558624,0.9968490600585938,0.27807921171188354,0.6917760372161865,-1.1647098064422607,0.9143189191818237,0.8699002265930176,0.7746039032936096,-0.2048005610704422,0.997250497341156,0.28035420179367065,0.6951099634170532,-1.1052525043487549,0.9412281513214111,0.5329074859619141,1.1229709386825562,-0.013587361201643944,0.8573906421661377,0.4145272374153137,1.1188881397247314,0.01450869720429182,0.7985897660255432,0.5245649814605713,1.385197401046753,0.000246892508585006,0.0377051942050457,0.41358208656311035,1.3845722675323486,0.010784665122628212,0.014511886984109879,0.5210618376731873,1.6266752481460571,0.272282212972641,0.0029127688612788916,0.40770673751831055,1.63364577293396,0.1873593032360077,0.004254598170518875,0.522879958152771,1.6551364660263062,0.2850321829319,0.0035686909686774015,0.4054107069969177,1.6658318042755127,0.19567140936851501,0.01779571920633316,0.5096181035041809,1.7009246349334717,0.02747277542948723,0.0035282629542052746,0.41988587379455566,1.7055672407150269,-0.10518281161785126,0.006520786788314581
0.5136829018592834,0.6358553171157837,-0.4855189919471741,0.9999708533287048,0.5179678201675415,0.6133763790130615,-0.43763700127601624,0.9998714327812195,0.5220902562141418,0.6145612001419067,-0.43765562772750854,0.9999018311500549,0.5270217061042786,0.6160222291946411,-0.43768802285194397,0.9998518228530884,0.5018762350082397,0.6115591526031494,-0.4553512930870056,0.9998969435691833,0.49450668692588806,0.6112982630729675,-0.4553448259830475,0.9999229311943054,0.48726901412010193,0.6116043925285339,-0.45536667108535767,0.9998483657836914,0.5283154249191284,0.6318292021751404,-0.19864466786384583,0.9999247193336487,0.46897825598716736,0.6250938177108765,-0.2780783772468567,0.9999078512191772,0.5204449892044067,0.6665937304496765,-0.4009930491447449,0.9999460577964783,0.4995368421077728,0.663173496723175,-0.4240597188472748,0.9999253749847412,0.5777579545974731,0.7600564956665039,-0.0915316641330719,0.9999570846557617,0.39455872774124146,0.7617983222007751,-0.21322253346443176,0.9993336200714111,0.7097897529602051,0.7595679759979248,-0.05435241386294365,0.9998109340667725,0.2808508574962616,0.7599179148674011,-0.6107361316680908,0.9942212104797363,0.8430067300796509,0.770741879940033,-0.18049900233745575,0.9994369149208069,0.2645910382270813,0.7003729343414307,-1.065752387046814,0.9577436447143555,0.8810906410217285,0.7729629278182983,-0.19921424984931946,0.9965165257453918,0.26692870259284973,0.7035121917724609,-1.146950602531433,0.897895336151123,0.8828830718994141,0.7718413472175598,-0.25019365549087524,0.9969303011894226,0.2819712460041046,0.6901863813400269,-1.1354659795761108,0.9082720279693604,0.8700887560844421,0.7746092677116394,-0.2112947404384613,0.9973236918449402,0.28387218713760376,0.6945039629936218,-1.0783220529556274,0.9373102188110352,0.5324118137359619,1.1214910745620728,-0.014273201115429401,0.8603422045707703,0.41264599561691284,1.118057370185852,0.015205709263682365,0.7996100187301636,0.5244914889335632,1.384692907333374,-0.0014051359612494707,0.03528698533773422,0.41348952054977417,1.3830082416534424,0.0135273989289999,0.01346508227288723,0.5197803378105164,1.6261104345321655,0.27231431007385254,0.0026814467273652554,0.407132625579834,1.6306935548782349,0.19183842837810516,0.003935632761567831,0.5217834115028381,1.6544146537780762,0.28538084030151367,0.0032807860989123583,0.4035550057888031,1.6632047891616821,0.20022925734519958,0.01655798964202404,0.5083776712417603,1.7009600400924683,0.02699451707303524,0.0032550578471273184,0.419402539730072,1.7023245096206665,-0.10259704291820526,0.006054908502846956
0.5133203268051147,0.6368903517723083,-0.49440330266952515,0.9999725818634033,0.517562747001648,0.6140962243080139,-0.449341356754303,0.9998809695243835,0.5215257406234741,0.6153207421302795,-0.44933757185935974,0.999908983707428,0.5262625217437744,0.6167556047439575,-0.4493652284145355,0.9998621940612793,0.5018038749694824,0.6119534373283386,-0.4669007360935211,0.9999051690101624,0.4944384694099426,0.611528754234314,-0.466947078704834,0.9999293088912964,0.4871627688407898,0.6117359399795532,-0.46699070930480957,0.999860942363739,0.5267235636711121,0.6319131851196289,-0.21469393372535706,0.9999306201934814,0.467970073223114,0.6251038312911987,-0.28401583433151245,0.9999160766601562,0.5194555521011353,0.6672966480255127,-0.4099898338317871,0.9999491572380066,0.4988745152950287,0.6636136770248413,-0.4336004853248596,0.9999307990074158,0.5755849480628967,0.7600404024124146,-0.09824885427951813,0.9999574422836304,0.3927997946739197,0.7617592215538025,-0.2377149611711502,0.9993588924407959,0.7079957723617554,0.7597922086715698,-0.053537219762802124,0.999805212020874,0.2795266807079315,0.7635761499404907,-0.6085306406021118,0.9943119287490845,0.8411394953727722,0.7709344625473022,-0.15826226770877838,0.9994357228279114,0.29459768533706665,0.7195397019386292,-1.0135630369186401,0.9581394195556641,0.8798157572746277,0.7729756832122803,-0.17069099843502045,0.9965305328369141,0.3086467385292053,0.7201916575431824,-1.0827003717422485,0.8953621983528137,0.8816121816635132,0.772013783454895,-0.220618337392807,0.9969363212585449,0.326316773891449,0.6956098675727844,-1.062099814414978,0.9046489000320435,0.8684978485107422,0.7748687267303467,-0.18693554401397705,0.9973005056381226,0.3231380581855774,0.7016836404800415,-1.0183906555175781,0.9338226318359375,0.5323368310928345,1.1156445741653442,-0.01439706515520811,0.8600359559059143,0.4125370979309082,1.1145848035812378,0.01526266522705555,0.8002672791481018,0.5242369174957275,1.378955364227295,-0.028006702661514282,0.03502180427312851,0.4126133918762207,1.3780343532562256,-0.013582656159996986,0.013090346939861774,0.5183404684066772,1.6218838691711426,0.21216170489788055,0.002658261451870203,0.40656599402427673,1.627759575843811,0.13065573573112488,0.004001344554126263,0.5200341939926147,1.6494616270065308,0.22195103764533997,0.003165739355608821,0.40293025970458984,1.660626769065857,0.13532450795173645,0.016308268532156944,0.5069530010223389,1.6992931365966797,-0.031877897679805756,0.0032516063656657934,0.41880273818969727,1.6978422403335571,-0.15865390002727509,0.006145881488919258
