0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.525078296661377,0.5916327238082886,-0.3796044886112213,0.9999546408653259,0.5331954956054688,0.5684506297111511,-0.3395419120788574,0.9999538064002991,0.5392638444900513,0.5691971182823181,-0.3396884799003601,0.9999440312385559,0.5446650981903076,0.5701316595077515,-0.3398219645023346,0.9999480247497559,0.5137857794761658,0.567742645740509,-0.34749582409858704,0.9999185800552368,0.5064073801040649,0.5677019357681274,-0.34760308265686035,0.9999043941497803,0.4994872212409973,0.5677008032798767,-0.34762322902679443,0.9998855590820312,0.5490257143974304,0.5842125415802002,-0.13030612468719482,0.9999567866325378,0.48918861150741577,0.5812268853187561,-0.16481968760490417,0.9999179244041443,0.536407470703125,0.6235406398773193,-0.30190780758857727,0.9999663829803467,0.5128901600837708,0.6184343099594116,-0.3117905855178833,0.9999223947525024,0.5894522666931152,0.7248468399047852,-0.003434551414102316,0.999881386756897,0.4424195885658264,0.6661390066146851,-0.14983351528644562,0.9997372627258301,0.6029666066169739,0.9199661612510681,0.017692452296614647,0.9853013753890991,0.42791420221328735,0.507533073425293,-0.3225429058074951,0.9996964335441589,0.6206206679344177,1.0270406007766724,-0.14718946814537048,0.9619075655937195,0.42813119292259216,0.31648096442222595,-0.4421778619289398,0.9993677139282227,0.6166189908981323,1.0890021324157715,-0.18452659249305725,0.9149742126464844,0.4263473451137543,0.2758762240409851,-0.512256383895874,0.9957696199417114,0.6178670525550842,1.0499976873397827,-0.23503808677196503,0.930946946144104,0.4317135810852051,0.27022188901901245,-0.5042792558670044,0.9956412315368652,0.6138105988502502,1.0173115730285645,-0.17673544585704803,0.9315455555915833,0.43355655670166016,0.28130942583084106,-0.4523096978664398,0.995709240436554,0.547134518623352,1.0117014646530151,0.00977340992540121,0.9411803483963013,0.4445214867591858,1.012669324874878,-0.009561494924128056,0.9461123943328857,0.5243930816650391,1.3174636363983154,-0.11932872235774994,0.40427473187446594,0.4394717812538147,1.3088512420654297,-0.13853487372398376,0.3838299512863159,0.5289077758789062,1.6140217781066895,0.04404870420694351,0.0402754545211792,0.4202404022216797,1.622389316558838,-0.1319301873445511,0.09009699523448944,0.5258534550666809,1.648556113243103,0.05062736198306084,0.031531527638435364,0.41371265053749084,1.6680995225906372,-0.14287374913692474,0.05953041836619377,0.5239917039871216,1.6924827098846436,-0.19202961027622223,0.02220260165631771,0.43100976943969727,1.681476354598999,-0.42072734236717224,0.05043454468250275
0.5251529812812805,0.5916370153427124,-0.40743985772132874,0.9999532103538513,0.5331874489784241,0.5684603452682495,-0.36719614267349243,0.9999527931213379,0.539252519607544,0.5691964626312256,-0.3673359453678131,0.9999430179595947,0.5446557998657227,0.5701247453689575,-0.36746445298194885,0.9999470710754395,0.5137974619865417,0.5677684545516968,-0.37556108832359314,0.9999165534973145,0.5064297914505005,0.5677289962768555,-0.3756736218929291,0.9999017715454102,0.49951666593551636,0.5677475333213806,-0.37565553188323975,0.999882161617279,0.5489105582237244,0.5841995477676392,-0.15452739596366882,0.9999562501907349,0.4891778528690338,0.5812386870384216,-0.1892583668231964,0.9999156594276428,0.5364092588424683,0.6235316395759583,-0.32759663462638855,0.9999656081199646,0.5128945112228394,0.6184332966804504,-0.33785730600357056,0.9999203085899353,0.5894519686698914,0.7244756817817688,-0.025955235585570335,0.9998817443847656,0.44250375032424927,0.6657035946846008,-0.16291269659996033,0.9997361302375793,0.6027222871780396,0.9199143648147583,-0.0027773308102041483,0.9857017993927002,0.42821788787841797,0.5067647695541382,-0.32042381167411804,0.9996994137763977,0.620997428894043,1.0260618925094604,-0.1655474603176117,0.9630304574966431,0.4285043776035309,0.31608936190605164,-0.4227963089942932,0.9993818402290344,0.6165872812271118,1.0897982120513916,-0.20277917385101318,0.9171911478042603,0.4271225929260254,0.2753191888332367,-0.4898698329925537,0.995838463306427,0.6219051480293274,1.0565963983535767,-0.25460296869277954,0.9328246116638184,0.43252116441726685,0.2699974477291107,-0.4833022654056549,0.995713472366333,0.614514172077179,1.018662691116333,-0.1951661854982376,0.9332903027534485,0.4342348575592041,0.2810896337032318,-0.43256959319114685,0.9957784414291382,0.5471656918525696,1.0109881162643433,0.009773004800081253,0.9419378042221069,0.4452308118343353,1.011318564414978,-0.009564245119690895,0.9468742609024048,0.5251988172531128,1.309789776802063,-0.12501302361488342,0.41514816880226135,0.44260090589523315,1.2979278564453125,-0.1445796638727188,0.40047410130500793,0.5305607914924622,1.6061729192733765,0.04172499477863312,0.0427057184278965,0.4241558909416199,1.6138609647750854,-0.1345502734184265,0.09711024910211563,0.5271870493888855,1.6409543752670288,0.04870333895087242,0.033829983323812485,0.41831541061401367,1.660154938697815,-0.14533893764019012,0.0639137327671051,0.5266068577766418,1.68455970287323,-0.1928122341632843,0.02400999329984188,0.4338790476322174,1.6732845306396484,-0.42062586545944214,0.05419231578707695
0.5253480076789856,0.5916370749473572,-0.38961222767829895,0.9999533295631409,0.5331939458847046,0.568415105342865,-0.3471391499042511,0.9999532103538513,0.5392457246780396,0.5691303014755249,-0.3472854495048523,0.9999434947967529,0.5446451902389526,0.5700384378433228,-0.3474227786064148,0.9999474287033081,0.5138180255889893,0.5677648782730103,-0.35834789276123047,0.9999173283576965,0.5064257383346558,0.5677274465560913,-0.35846617817878723,0.9999026656150818,0.49951228499412537,0.5677553415298462,-0.35844212770462036,0.9998831152915955,0.5487018823623657,0.5840978026390076,-0.1288384348154068,0.999956488609314,0.4889313280582428,0.5812763571739197,-0.17752984166145325,0.9999166131019592,0.5364640951156616,0.6235248446464539,-0.30809175968170166,0.9999655485153198,0.512992262840271,0.6184618473052979,-0.3222670257091522,0.9999203085899353,0.5889245271682739,0.7245086431503296,-0.0031322557479143143,0.999882698059082,0.4424353241920471,0.6661783456802368,-0.16064269840717316,0.9997343420982361,0.6024406552314758,0.919851541519165,0.017238233238458633,0.9856557846069336,0.4282626509666443,0.507283091545105,-0.3264922499656677,0.9997001886367798,0.6217047572135925,1.0257201194763184,-0.1465504914522171,0.9633719325065613,0.4293907582759857,0.3158702850341797,-0.4375256896018982,0.9993869066238403,0.6165898442268372,1.0911210775375366,-0.18353675305843353,0.9178694486618042,0.4275745749473572,0.2752121686935425,-0.502829909324646,0.9958588480949402,0.6185452342033386,1.073705792427063,-0.2332233190536499,0.9332969784736633,0.43267521262168884,0.26991334557533264,-0.49436870217323303,0.9957327246665955,0.610038161277771,1.0626397132873535,-0.175489142537117,0.933627188205719,0.4345207214355469,0.2809795141220093,-0.446153461933136,0.9957884550094604,0.5475839376449585,1.0110527276992798,0.011277207173407078,0.9431898593902588,0.44556036591529846,1.0122523307800293,-0.011108605191111565,0.9478062987327576,0.527996838092804,1.3119510412216187,-0.12276597321033478,0.4223671853542328,0.44506508111953735,1.2998671531677246,-0.13966956734657288,0.4038578271865845,0.5351291298866272,1.6082044839859009,0.044511888176202774,0.0437847264111042,0.42856889963150024,1.6155730485916138,-0.12596748769283295,0.0985458567738533,0.5320360660552979,1.6428933143615723,0.05168868228793144,0.03459446504712105,0.42213982343673706,1.6618225574493408,-0.13662046194076538,0.06479963660240173,0.5318147540092468,1.6868840456008911,-0.18668775260448456,0.024665066972374916,0.43984347581863403,1.675273060798645,-0.4136999249458313,0.05485524982213974
0.5253461599349976,0.5916126370429993,-0.4085157513618469,0.9999544620513916,0.5331723093986511,0.5683955550193787,-0.36668699979782104,0.9999544620513916,0.5392216444015503,0.5691152215003967,-0.3668237030506134,0.9999451041221619,0.5446075201034546,0.5700298547744751,-0.36692577600479126,0.9999487400054932,0.5138028860092163,0.5677302479743958,-0.37656688690185547,0.9999195337295532,0.5064083933830261,0.567684531211853,-0.3766748607158661,0.9999053478240967,0.4994943141937256,0.5677149891853333,-0.37666046619415283,0.9998859763145447,0.5484939217567444,0.5841018557548523,-0.14724375307559967,0.9999578595161438,0.4887627065181732,0.5812588334083557,-0.1893760859966278,0.9999189972877502,0.5363953709602356,0.6235174536705017,-0.3265267312526703,0.9999664425849915,0.5129457712173462,0.61842942237854,-0.3390651345252991,0.9999223351478577,0.5883740186691284,0.7264111042022705,-0.018209289759397507,0.9998855590820312,0.44232624769210815,0.6661825180053711,-0.1731109917163849,0.999741792678833,0.6022297143936157,0.9204586744308472,-0.0011465662391856313,0.9858587980270386,0.4283365309238434,0.5073385238647461,-0.36019167304039,0.999700665473938,0.6222866773605347,1.0292972326278687,-0.1622256338596344,0.9640246033668518,0.43000420928001404,0.3155401945114136,-0.48780760169029236,0.9993998408317566,0.6164804697036743,1.0987504720687866,-0.19815665483474731,0.9193415641784668,0.42783576250076294,0.27498501539230347,-0.5582322478294373,0.9959415197372437,0.616743803024292,1.090704321861267,-0.24864931404590607,0.9346331357955933,0.43286213278770447,0.2698292136192322,-0.5455923080444336,0.9958162903785706,0.6125267148017883,1.0578802824020386,-0.19169533252716064,0.9349660277366638,0.434871107339859,0.2809000313282013,-0.4959205687046051,0.9958748817443848,0.5465396642684937,1.011551856994629,0.012146121822297573,0.9433992505073547,0.4446490406990051,1.0120322704315186,-0.012008275836706161,0.9482849836349487,0.5278521776199341,1.31387197971344,-0.12191778421401978,0.42850205302238464,0.4449998736381531,1.3028626441955566,-0.14074751734733582,0.4115218222141266,0.5350125432014465,1.609586238861084,0.047263987362384796,0.04436558857560158,0.427910178899765,1.6167800426483154,-0.12873417139053345,0.10170366615056992,0.5319576263427734,1.6445950269699097,0.054571907967329025,0.035279978066682816,0.42152586579322815,1.663641333580017,-0.13939914107322693,0.06629183888435364,0.531385064125061,1.6873409748077393,-0.18526826798915863,0.02512161247432232,0.4381645619869232,1.6767851114273071,-0.4186193346977234,0.056447673588991165
0.5253531336784363,0.5915433764457703,-0.4171675145626068,0.9999557137489319,0.5331622958183289,0.5683486461639404,-0.3753810524940491,0.9999558329582214,0.5392030477523804,0.5690762996673584,-0.37551265954971313,0.9999467730522156,0.5445739030838013,0.5700017809867859,-0.3756049573421478,0.9999501705169678,0.5137985348701477,0.5676594972610474,-0.3851066827774048,0.9999218583106995,0.5064034461975098,0.5676057934761047,-0.38521379232406616,0.9999081492424011,0.4994885325431824,0.5676414966583252,-0.3852058947086334,0.9998890161514282,0.5482560396194458,0.5840968489646912,-0.15521761775016785,0.9999591708183289,0.48864811658859253,0.5812253355979919,-0.1965295374393463,0.999921441078186,0.536355197429657,0.6235014796257019,-0.33502382040023804,0.9999673366546631,0.5129253268241882,0.61835777759552,-0.3474181294441223,0.9999244213104248,0.5880168080329895,0.7277257442474365,-0.024734143167734146,0.9998887181282043,0.4421789050102234,0.6662089228630066,-0.18094606697559357,0.9997483491897583,0.6021478176116943,0.9210634827613831,-0.00803426094353199,0.9859874248504639,0.42834964394569397,0.507386326789856,-0.3743668794631958,0.9997010231018066,0.6227730512619019,1.0318219661712646,-0.17134526371955872,0.9645757079124451,0.4302510619163513,0.3152948021888733,-0.5096259117126465,0.9994111657142639,0.6163724660873413,1.103619933128357,-0.20721383392810822,0.9206287264823914,0.4278671145439148,0.27486452460289,-0.5809506177902222,0.9960171580314636,0.6154651641845703,1.0985602140426636,-0.2578231990337372,0.9358107447624207,0.4328688979148865,0.2697821259498596,-0.5685589909553528,0.9958928823471069,0.6140634417533875,1.054663062095642,-0.20090143382549286,0.9361398816108704,0.4349687099456787,0.2808530926704407,-0.5178717374801636,0.9959526658058167,0.5460904836654663,1.0120207071304321,0.013311256654560566,0.9436185956001282,0.4442524015903473,1.0120198726654053,-0.013199983164668083,0.9486838579177856,0.527805745601654,1.3145500421524048,-0.11715519428253174,0.4303617477416992,0.44466716051101685,1.3052626848220825,-0.1377330869436264,0.41409188508987427,0.5348454713821411,1.6110330820083618,0.054760027676820755,0.04421570152044296,0.4271852970123291,1.6204354763031006,-0.12370048463344574,0.10253249108791351,0.53197181224823,1.645405650138855,0.06231030821800232,0.035320792347192764,0.42072778940200806,1.666813611984253,-0.13410916924476624,0.06647419929504395,0.5307214856147766,1.690650224685669,-0.1788976788520813,0.025073526427149773,0.4375647008419037,1.6805998086929321,-0.4134417474269867,0.05674169585108757
0.5255690813064575,0.5901318192481995,-0.3778091073036194,0.9999563694000244,0.5332578420639038,0.5675944685935974,-0.3353334069252014,0.9999563097953796,0.5392440557479858,0.5684865713119507,-0.33546504378318787,0.9999474287033081,0.5445770621299744,0.5695306658744812,-0.3355594873428345,0.9999508857727051,0.5139361619949341,0.5666653513908386,-0.34515491127967834,0.9999227523803711,0.5065280795097351,0.5666673183441162,-0.34525829553604126,0.9999095797538757,0.49958109855651855,0.5667349100112915,-0.34528571367263794,0.9998906254768372,0.5481952428817749,0.5840749740600586,-0.12121234834194183,0.9999598264694214,0.4886360764503479,0.5809803605079651,-0.16386204957962036,0.9999228715896606,0.5363832712173462,0.6227486729621887,-0.3000895380973816,0.9999679327011108,0.5129218697547913,0.6171192526817322,-0.3129749894142151,0.9999257922172546,0.5879223346710205,0.7279813289642334,-0.01287639420479536,0.9998912811279297,0.4415009915828705,0.6669180393218994,-0.16351154446601868,0.9997537732124329,0.6021410822868347,0.9215524792671204,0.0012106841895729303,0.9856364130973816,0.4283633828163147,0.5074010491371155,-0.36736711859703064,0.9997000694274902,0.6166181564331055,1.0460621118545532,-0.14430075883865356,0.9633120894432068,0.43017062544822693,0.3150224983692169,-0.511863112449646,0.99940025806427,0.6156704425811768,1.105603575706482,-0.17914265394210815,0.9181362986564636,0.42778801918029785,0.2747915983200073,-0.583544909954071,0.9959261417388916,0.6126374006271362,1.101660966873169,-0.22581803798675537,0.9338126182556152,0.4328377842903137,0.26970821619033813,-0.5725453495979309,0.9957934021949768,0.6135705709457397,1.0542312860488892,-0.17230385541915894,0.9343895316123962,0.4349137246608734,0.2807330787181854,-0.5214284062385559,0.9958800077438354,0.546096682548523,1.0122007131576538,0.013305512256920338,0.9437556862831116,0.44424206018447876,1.012259602546692,-0.013192012906074524,0.9489108324050903,0.5266686677932739,1.329067349433899,-0.1068018451333046,0.42178383469581604,0.4417220950126648,1.3229591846466064,-0.12573713064193726,0.40107399225234985,0.532701849937439,1.624035120010376,0.06416478008031845,0.04251595214009285,0.42240577936172485,1.6328519582748413,-0.10565421730279922,0.09770131856203079,0.5304620862007141,1.6583443880081177,0.07155746966600418,0.03392694517970085,0.4147922098636627,1.6782625913619995,-0.11511053889989853,0.06343254446983337,0.5269260406494141,1.7038260698318481,-0.17204028367996216,0.023932939395308495,0.4344136118888855,1.691749095916748,-0.39905908703804016,0.05400566756725311
0.525754988193512,0.5891668200492859,-0.36809980869293213,0.9999569654464722,0.5333408713340759,0.5670318603515625,-0.3256451487541199,0.9999568462371826,0.5392807722091675,0.56803297996521,-0.32577794790267944,0.9999480843544006,0.5445812940597534,0.5691586136817932,-0.32587525248527527,0.9999516010284424,0.5140596032142639,0.5659524202346802,-0.3354445695877075,0.9999237060546875,0.5066395998001099,0.5659918189048767,-0.33554807305336,0.9999110102653503,0.4996658265590668,0.566081702709198,-0.3355787694454193,0.9998921751976013,0.5481446385383606,0.5840440392494202,-0.11214740574359894,0.9999604821205139,0.4886247515678406,0.5807681679725647,-0.1547011137008667,0.9999243021011353,0.5364140868186951,0.6221703886985779,-0.29078543186187744,0.9999685287475586,0.5129182934761047,0.6162384152412415,-0.30364805459976196,0.9999271035194397,0.5878480672836304,0.7281109690666199,-0.007318208459764719,0.9998936653137207,0.44103842973709106,0.6674217581748962,-0.15677249431610107,0.9997587203979492,0.602135956287384,0.9218735098838806,0.006012555677443743,0.9852978587150574,0.42838606238365173,0.5074180364608765,-0.3682146668434143,0.9996991753578186,0.6137077212333679,1.0513838529586792,-0.13594964146614075,0.9621506333351135,0.4301269054412842,0.3148297071456909,-0.5194636583328247,0.9993909597396851,0.6151281595230103,1.1067321300506592,-0.1706663817167282,0.915858805179596,0.4277467131614685,0.27474355697631836,-0.5914902091026306,0.9958493113517761,0.6109433174133301,1.1031079292297363,-0.21695515513420105,0.9319828152656555,0.4328228831291199,0.26965510845184326,-0.5804668664932251,0.9957089424133301,0.6131837368011475,1.053615927696228,-0.16375017166137695,0.9327796697616577,0.4348841607570648,0.280643492937088,-0.5292584300041199,0.9958188533782959,0.5461083650588989,1.012321949005127,0.01330982893705368,0.9438779950141907,0.44424062967300415,1.0124812126159668,-0.013194444589316845,0.9491097331047058,0.5259530544281006,1.3357375860214233,-0.1017708033323288,0.4139302670955658,0.4399893283843994,1.3308430910110474,-0.118942990899086,0.3890216052532196,0.531438946723938,1.630239486694336,0.06940747052431107,0.04096449539065361,0.4199322760105133,1.6388812065124512,-0.09685535728931427,0.0932646244764328,0.5295550227165222,1.664563536643982,0.0767958015203476,0.032648004591464996,0.4118247628211975,1.6838637590408325,-0.10604003816843033,0.06065376475453377,0.524807870388031,1.7100634574890137,-0.167514368891716,0.02288765273988247,0.432758629322052,1.6974126100540161,-0.3905678987503052,0.0514933243393898
0.5257614254951477,0.587417483329773,-0.3703405261039734,0.9999548196792603,0.533288300037384,0.5658400654792786,-0.32756930589675903,0.9999546408653259,0.5391560792922974,0.566780686378479,-0.3277043104171753,0.9999455213546753,0.5444183945655823,0.5678955912590027,-0.32780760526657104,0.9999492168426514,0.514072060585022,0.5649875402450562,-0.3379247188568115,0.9999200105667114,0.5066805481910706,0.5651418566703796,-0.3380424678325653,0.9999068379402161,0.49973225593566895,0.5653162002563477,-0.33806687593460083,0.9998868703842163,0.547721803188324,0.5830944180488586,-0.11222068220376968,0.9999580383300781,0.48870396614074707,0.580215573310852,-0.1565951406955719,0.9999198317527771,0.536413311958313,0.620509684085846,-0.2916359603404999,0.9999667406082153,0.5129348039627075,0.6144500374794006,-0.3050479292869568,0.9999232888221741,0.5877959728240967,0.7268891930580139,-0.00016261488781310618,0.9998902678489685,0.4411061704158783,0.6672723889350891,-0.1562219113111496,0.9997513890266418,0.6020832061767578,0.9209671020507812,0.011209657415747643,0.9853125214576721,0.4284154772758484,0.5072296261787415,-0.3653780519962311,0.9996931552886963,0.618089497089386,1.0444473028182983,-0.13770939409732819,0.9623124599456787,0.4300294518470764,0.31482258439064026,-0.5131386518478394,0.9993892908096313,0.6156483292579651,1.1068120002746582,-0.17280197143554688,0.9160729646682739,0.4276300072669983,0.2747393250465393,-0.5808013677597046,0.9958369135856628,0.6109711527824402,1.1034947633743286,-0.22019782662391663,0.93215012550354,0.4326791763305664,0.2696443200111389,-0.5714603662490845,0.9957008957862854,0.6096656918525696,1.0782620906829834,-0.1658778339624405,0.9328044652938843,0.4347322881221771,0.28065502643585205,-0.5221215486526489,0.9958044290542603,0.5488601922988892,1.012205958366394,0.015265427529811859,0.9440920352935791,0.447943776845932,1.0128693580627441,-0.015190904960036278,0.949535071849823,0.5277483463287354,1.3318512439727783,-0.10086963325738907,0.42303797602653503,0.4459470808506012,1.3234260082244873,-0.12573035061359406,0.3982178270816803,0.5351993441581726,1.6252790689468384,0.07208440452814102,0.044003698974847794,0.42724934220314026,1.633297085762024,-0.09996285289525986,0.09945002943277359,0.532899796962738,1.6600393056869507,0.07951100915670395,0.03518875688314438,0.4203726649284363,1.6785533428192139,-0.10899972915649414,0.06469268351793289,0.5308786630630493,1.7041441202163696,-0.15966247022151947,0.024920819327235222,0.43688663840293884,1.6920100450515747,-0.389545738697052,0.05524656921625137
0.5257749557495117,0.5864018797874451,-0.37349364161491394,0.9999533295631409,0.5332465171813965,0.5651031136512756,-0.32998013496398926,0.999953031539917,0.5390573143959045,0.566012978553772,-0.3301120400428772,0.999943733215332,0.5442866683006287,0.5671218037605286,-0.3302083909511566,0.9999474287033081,0.5140832662582397,0.5643780827522278,-0.3414686322212219,0.9999173879623413,0.5067119598388672,0.5646011233329773,-0.34161055088043213,0.9999038577079773,0.4997800886631012,0.564824104309082,-0.3416375517845154,0.9998829364776611,0.5473533868789673,0.5825315117835999,-0.11384518444538116,0.9999564290046692,0.48874393105506897,0.5798411965370178,-0.1629214584827423,0.9999164938926697,0.5364133715629578,0.619584858417511,-0.29432550072669983,0.9999655485153198,0.5129554867744446,0.6134362816810608,-0.3090551495552063,0.9999207258224487,0.5876926183700562,0.7264142632484436,-0.0014983090804889798,0.9998881816864014,0.44111260771751404,0.6672179698944092,-0.15846967697143555,0.9997466206550598,0.6019885540008545,0.9206594824790955,0.009924429468810558,0.9854505062103271,0.428422212600708,0.507066011428833,-0.3641152083873749,0.9996882677078247,0.6211086511611938,1.0437501668930054,-0.1418873816728592,0.9627680778503418,0.4299594461917877,0.31481340527534485,-0.5066925883293152,0.9993906617164612,0.6162529587745667,1.107109785079956,-0.17668423056602478,0.916904091835022,0.4275224208831787,0.2747354209423065,-0.5757361054420471,0.9958488941192627,0.6110756993293762,1.1041442155838013,-0.22431786358356476,0.9328422546386719,0.43255409598350525,0.26963478326797485,-0.566293478012085,0.9957165122032166,0.6083213090896606,1.0852006673812866,-0.16991131007671356,0.9333956837654114,0.4346133768558502,0.2806558609008789,-0.5159107446670532,0.9958152174949646,0.5498490929603577,1.0120081901550293,0.015560491010546684,0.9440826773643494,0.44911807775497437,1.0129932165145874,-0.0154985086992383,0.9497201442718506,0.5282925367355347,1.3292018175125122,-0.10135899484157562,0.43061116337776184,0.4473864436149597,1.3197392225265503,-0.12690356373786926,0.40520885586738586,0.5363696217536926,1.6225708723068237,0.07261938601732254,0.046110037714242935,0.4291470944881439,1.6304876804351807,-0.10020285844802856,0.103823222219944,0.5339572429656982,1.6575695276260376,0.08014684915542603,0.036968499422073364,0.42249274253845215,1.67597496509552,-0.10915061086416245,0.06763175129890442,0.5325375199317932,1.7009233236312866,-0.1581268012523651,0.026334477588534355,0.43831926584243774,1.688976764678955,-0.3878749907016754,0.05793166160583496
0.5257740020751953,0.5864375233650208,-0.37388190627098083,0.9999541640281677,0.5331333875656128,0.5651095509529114,-0.3311219811439514,0.9999535083770752,0.5388633608818054,0.566012978553772,-0.33125942945480347,0.9999439120292664,0.5440428853034973,0.5671183466911316,-0.33136963844299316,0.9999475479125977,0.5140829682350159,0.5644126534461975,-0.34212374687194824,0.9999184608459473,0.5067186951637268,0.5646408200263977,-0.34226375818252563,0.9999050498008728,0.49979597330093384,0.5648787617683411,-0.34230053424835205,0.9998841881752014,0.5468515753746033,0.5825208425521851,-0.11534813791513443,0.9999562501907349,0.4887774586677551,0.5798856616020203,-0.16257616877555847,0.999916672706604,0.536371111869812,0.6197023391723633,-0.2954440712928772,0.9999656081199646,0.512961745262146,0.6135531663894653,-0.3096432685852051,0.9999207854270935,0.5874894857406616,0.7264228463172913,0.002007586183026433,0.9998867511749268,0.44114190340042114,0.6681913733482361,-0.1583878993988037,0.9997395873069763,0.6019582748413086,0.9206645488739014,0.015172761864960194,0.9855008125305176,0.42843684554100037,0.5071026682853699,-0.37435686588287354,0.9996907711029053,0.6223281621932983,1.043379783630371,-0.1367599219083786,0.9632918834686279,0.42991310358047485,0.3148072361946106,-0.5364351868629456,0.999390184879303,0.6163278222084045,1.1082396507263184,-0.17099831998348236,0.9176344275474548,0.4273439347743988,0.2747807502746582,-0.6083592176437378,0.9958438873291016,0.6110953688621521,1.1059072017669678,-0.2192981243133545,0.933280348777771,0.4321134090423584,0.26963379979133606,-0.5989285111427307,0.995712399482727,0.6069953441619873,1.0892765522003174,-0.16472232341766357,0.9336347579956055,0.43433982133865356,0.2806738317012787,-0.545927882194519,0.9957961440086365,0.5506588220596313,1.0125610828399658,0.014979248866438866,0.94448322057724,0.45028582215309143,1.0152817964553833,-0.014919948764145374,0.9500285983085632,0.5282804369926453,1.3365353345870972,-0.09396243840456009,0.4309414327144623,0.4473758637905121,1.3311344385147095,-0.09032534807920456,0.40372398495674133,0.5362090468406677,1.6284637451171875,0.0952216312289238,0.04672546312212944,0.4293956160545349,1.6379064321517944,-0.05329091101884842,0.10420821607112885,0.5339001417160034,1.663830280303955,0.1040424332022667,0.03682800009846687,0.4225171208381653,1.6825214624404907,-0.06118491291999817,0.06890219449996948,0.5320627093315125,1.7057549953460693,-0.1345038115978241,0.026378430426120758,0.4393846094608307,1.6973083019256592,-0.334727942943573,0.05854911357164383
0.5256922245025635,0.5865068435668945,-0.3918234407901764,0.9999555349349976,0.5330915451049805,0.5651082992553711,-0.34818360209465027,0.9999546408653259,0.5388418436050415,0.5660098791122437,-0.348317414522171,0.9999450445175171,0.5440330505371094,0.5671141743659973,-0.3483794629573822,0.9999485611915588,0.5139340758323669,0.5644147396087646,-0.3589930832386017,0.999920666217804,0.5064831376075745,0.5646423101425171,-0.35912632942199707,0.9999076724052429,0.499483585357666,0.564879834651947,-0.359149307012558,0.9998873472213745,0.5468481779098511,0.5825355648994446,-0.12298928201198578,0.9999570250511169,0.4885050356388092,0.5798933506011963,-0.17001745104789734,0.999918520450592,0.5363374948501587,0.6198808550834656,-0.30932125449180603,0.9999664425849915,0.5127953886985779,0.6137670874595642,-0.3233183026313782,0.9999226331710815,0.5873268842697144,0.7270047068595886,0.0008974510128609836,0.9998871684074402,0.4408690333366394,0.6696214079856873,-0.16491664946079254,0.9997389912605286,0.6019914746284485,0.9213123917579651,0.011167057789862156,0.9855191111564636,0.42843908071517944,0.5078051686286926,-0.40495291352272034,0.9996886849403381,0.617851734161377,1.0555533170700073,-0.14537625014781952,0.9635963439941406,0.4297970235347748,0.31480202078819275,-0.5969263911247253,0.999387264251709,0.6161922216415405,1.1121736764907837,-0.1796463429927826,0.9182693362236023,0.42707738280296326,0.2748163044452667,-0.6743341088294983,0.9958494305610657,0.6109397411346436,1.1097276210784912,-0.22825109958648682,0.9337812662124634,0.4317816197872162,0.26962754130363464,-0.6621667146682739,0.9957190155982971,0.605820894241333,1.094138264656067,-0.1734464466571808,0.9339489936828613,0.4340386986732483,0.2806471586227417,-0.606209933757782,0.9957941174507141,0.5506691336631775,1.0133498907089233,0.014865937642753124,0.9442404508590698,0.4501698613166809,1.0168063640594482,-0.01480450201779604,0.9499859809875488,0.5281606912612915,1.3446024656295776,-0.0900862067937851,0.4283002018928528,0.44667404890060425,1.340837836265564,-0.09104518592357635,0.39866745471954346,0.536088228225708,1.6367777585983276,0.10473637282848358,0.046223051846027374,0.42843207716941833,1.6466197967529297,-0.05128919333219528,0.10261156409978867,0.5338118076324463,1.6721190214157104,0.11349228769540787,0.03603784367442131,0.4211682677268982,1.6910059452056885,-0.0591592863202095,0.06848432123661041,0.5310158133506775,1.7145462036132812,-0.1335550993680954,0.025843074545264244,0.438976526260376,1.706718921661377,-0.3411751389503479,0.05804021656513214
