0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5239984393119812,0.6444944739341736,-0.6120772957801819,0.9999738931655884,0.53485506772995,0.614425778388977,-0.5782812833786011,0.9999416470527649,0.5396177172660828,0.614563524723053,-0.578331470489502,0.9999383091926575,0.5439915657043457,0.6147795915603638,-0.578275740146637,0.999929666519165,0.5139736533164978,0.6132637858390808,-0.5794106125831604,0.9999484419822693,0.5055218935012817,0.6128578782081604,-0.579427182674408,0.9999434351921082,0.49837741255760193,0.6128900051116943,-0.5795410871505737,0.9999374747276306,0.5488195419311523,0.6246365904808044,-0.36410966515541077,0.999950110912323,0.4846062660217285,0.6205234527587891,-0.36388134956359863,0.9999726414680481,0.5333784818649292,0.673687219619751,-0.5326582193374634,0.9999783635139465,0.5085136890411377,0.6743536591529846,-0.5326001048088074,0.9999815821647644,0.59559166431427,0.7715646624565125,-0.22040832042694092,0.9998660087585449,0.40614819526672363,0.7417727708816528,-0.2391444891691208,0.999860942363739,0.7066757678985596,0.8421231508255005,-0.1493089199066162,0.999082088470459,0.2579996585845947,0.7580242156982422,-0.2695998549461365,0.9991778135299683,0.8470271825790405,0.800450325012207,-0.29876187443733215,0.9974638223648071,0.12358857691287994,0.7549403309822083,-0.517888605594635,0.9923566579818726,0.8874133229255676,0.79405677318573,-0.3255036473274231,0.9839522838592529,0.082829549908638,0.7585321068763733,-0.5568395256996155,0.9638884663581848,0.8939238786697388,0.7861137986183167,-0.3848789632320404,0.9840354323387146,0.08116180449724197,0.760314404964447,-0.6274505257606506,0.9715749621391296,0.8799735903739929,0.788783609867096,-0.3342558741569519,0.9856976270675659,0.09364074468612671,0.7632195353507996,-0.5571855306625366,0.9808019399642944,0.5545355677604675,1.1290334463119507,-0.03655179589986801,0.5290172696113586,0.426687091588974,1.1194977760314941,0.03782621771097183,0.5404930710792542,0.5406298637390137,1.4174747467041016,-0.09163355082273483,0.024170609191060066,0.40964412689208984,1.4225552082061768,0.11266640573740005,0.010300629772245884,0.5297156572341919,1.6776981353759766,0.18956632912158966,0.0016702364664524794,0.40360626578330994,1.690931797027588,0.3053286075592041,0.001998771680518985,0.5307092666625977,1.7104028463363647,0.20300742983818054,0.0017528553726151586,0.4015887677669525,1.7230619192123413,0.3140551745891571,0.007061001844704151,0.517535924911499,1.7607356309890747,-0.07306595146656036,0.001488024601712823,0.4145843982696533,1.7736166715621948,0.015431197360157967,0.0026788495015352964
0.5239602327346802,0.6444979906082153,-0.6008004546165466,0.9999746084213257,0.5345733165740967,0.6143972873687744,-0.5683206915855408,0.9999392628669739,0.5392379760742188,0.6145277619361877,-0.5683983564376831,0.999936580657959,0.543735146522522,0.6147454380989075,-0.5683599710464478,0.9999251961708069,0.5138561725616455,0.6133930087089539,-0.5707708597183228,0.999947726726532,0.5054306983947754,0.6130255460739136,-0.5708324313163757,0.9999440908432007,0.49827709794044495,0.6130973100662231,-0.5709953904151917,0.9999362826347351,0.5488017797470093,0.6243104338645935,-0.3559172451496124,0.9999472498893738,0.48456063866615295,0.6206122636795044,-0.3624909520149231,0.9999717473983765,0.5332844257354736,0.673680305480957,-0.521669864654541,0.999976634979248,0.5085233449935913,0.6745878458023071,-0.5236192941665649,0.9999804496765137,0.5982218980789185,0.7710455060005188,-0.21415534615516663,0.9998646378517151,0.40621694922447205,0.7424164414405823,-0.238175630569458,0.9998592138290405,0.7124138474464417,0.8373393416404724,-0.17410297691822052,0.9990293979644775,0.25804585218429565,0.7579017281532288,-0.27693095803260803,0.999134361743927,0.8510651588439941,0.7915499210357666,-0.35541945695877075,0.9971128106117249,0.12366142123937607,0.7563945651054382,-0.5221862196922302,0.9915319681167603,0.8887221217155457,0.7780972123146057,-0.388447105884552,0.9828023910522461,0.08306963741779327,0.7598682641983032,-0.5622080564498901,0.9610239267349243,0.8944322466850281,0.7682482600212097,-0.44059181213378906,0.9833604097366333,0.08149053156375885,0.7617713212966919,-0.6323157548904419,0.9695628881454468,0.8820295333862305,0.7730216979980469,-0.38907167315483093,0.9852908849716187,0.09395681321620941,0.7646566033363342,-0.5615271329879761,0.9794795513153076,0.5570732355117798,1.1298943758010864,-0.03696540743112564,0.5340973734855652,0.4311821460723877,1.1214759349822998,0.03822698816657066,0.5398839116096497,0.54465651512146,1.4174377918243408,-0.09439963847398758,0.027314750477671623,0.41385406255722046,1.4234211444854736,0.11444929987192154,0.011324487626552582,0.5364245176315308,1.678233027458191,0.16869960725307465,0.0019109928980469704,0.40854254364967346,1.6919158697128296,0.3015190660953522,0.0023066687863320112,0.5378378629684448,1.7111012935638428,0.18056365847587585,0.002023563254624605,0.4069453775882721,1.7242776155471802,0.31116896867752075,0.008569497615098953,0.5234944224357605,1.7610081434249878,-0.09405691176652908,0.00172655307687819,0.419603168964386,1.7745219469070435,0.011333213187754154,0.0031777892727404833
0.5239077806472778,0.64448082447052,-0.599824845790863,0.999975323677063,0.5343546271324158,0.6143680214881897,-0.5674017667770386,0.9999373555183411,0.5389578342437744,0.6145032048225403,-0.567486047744751,0.9999352693557739,0.5435284376144409,0.6146872043609619,-0.5674530863761902,0.9999213814735413,0.5137463808059692,0.6134673357009888,-0.5698652863502502,0.999947190284729,0.505342960357666,0.6131336092948914,-0.5699336528778076,0.999944806098938,0.49818602204322815,0.6132367253303528,-0.570101797580719,0.9999353885650635,0.5487879514694214,0.624034583568573,-0.35480591654777527,0.9999450445175171,0.4845234751701355,0.6206872463226318,-0.36151745915412903,0.9999710321426392,0.5332018136978149,0.6736672520637512,-0.5205691456794739,0.9999752044677734,0.5085342526435852,0.6747169494628906,-0.5225462913513184,0.9999794363975525,0.5999208688735962,0.7706804871559143,-0.2123635709285736,0.9998640418052673,0.40627971291542053,0.7428205013275146,-0.23582831025123596,0.999858021736145,0.7157235145568848,0.8354213237762451,-0.17601260542869568,0.9989895820617676,0.2580600380897522,0.7577940225601196,-0.27379053831100464,0.9990953207015991,0.8517979383468628,0.7890137434005737,-0.35345742106437683,0.9967963099479675,0.12369932979345322,0.7571611404418945,-0.5195297002792358,0.9908016324043274,0.8892399668693542,0.7745274901390076,-0.3858591914176941,0.9817229509353638,0.08327148854732513,0.7606023550033569,-0.5589447021484375,0.9584696292877197,0.8947302103042603,0.7643404603004456,-0.4387432634830475,0.9827156066894531,0.08179036527872086,0.7625569105148315,-0.6293948888778687,0.9677664637565613,0.8825013041496277,0.7693048119544983,-0.3873673975467682,0.984883725643158,0.09422768652439117,0.765410304069519,-0.5589344501495361,0.9782784581184387,0.5582534074783325,1.130685806274414,-0.03832495957612991,0.5371858477592468,0.433199018239975,1.1228982210159302,0.03956913948059082,0.5378327369689941,0.5461853742599487,1.4174076318740845,-0.10241033881902695,0.030463866889476776,0.4155771732330322,1.423966646194458,0.11265085637569427,0.01239355094730854,0.538833737373352,1.6786211729049683,0.1574670672416687,0.0021540611051023006,0.41031771898269653,1.6931113004684448,0.2945754826068878,0.002624411368742585,0.5403743982315063,1.7115298509597778,0.16902384161949158,0.0022925001103430986,0.40882444381713867,1.7258589267730713,0.3017401397228241,0.010109500959515572,0.5254279375076294,1.7613178491592407,-0.10581298172473907,0.001973322592675686,0.4212411046028137,1.7755752801895142,0.004421955905854702,0.0036904870066791773
0.5237891674041748,0.6443741917610168,-0.5941015481948853,0.9999759793281555,0.5341988205909729,0.6143223643302917,-0.5613023042678833,0.9999359846115112,0.5387922525405884,0.6144474148750305,-0.5613694190979004,0.9999343156814575,0.5434538722038269,0.6145989298820496,-0.5613285303115845,0.9999184012413025,0.5136431455612183,0.613427460193634,-0.563554048538208,0.9999468922615051,0.5052636861801147,0.6130839586257935,-0.5636059045791626,0.9999454617500305,0.49811846017837524,0.6131848096847534,-0.5637651681900024,0.9999347925186157,0.5488708019256592,0.6240002512931824,-0.3489319682121277,0.9999427795410156,0.48445621132850647,0.6206827759742737,-0.3555077612400055,0.9999704360961914,0.5331196784973145,0.6736557483673096,-0.515015184879303,0.9999738335609436,0.5085042715072632,0.6746212244033813,-0.5170382261276245,0.9999786019325256,0.6007994413375854,0.7706989049911499,-0.205121248960495,0.9998592138290405,0.40652045607566833,0.7436826229095459,-0.22698131203651428,0.999849259853363,0.7259098887443542,0.8243563175201416,-0.1592043936252594,0.9989630579948425,0.25808268785476685,0.757456362247467,-0.2578578591346741,0.9990290999412537,0.8525426983833313,0.7854520678520203,-0.30443820357322693,0.9967068433761597,0.12487389892339706,0.7573281526565552,-0.49345970153808594,0.9902100563049316,0.8888992071151733,0.7690957188606262,-0.32892173528671265,0.9817595481872559,0.08443386852741241,0.7606437802314758,-0.5305639505386353,0.9568398594856262,0.8928604125976562,0.755133867263794,-0.380924791097641,0.982952356338501,0.0829792469739914,0.7626983523368835,-0.5960325002670288,0.966666042804718,0.8807721138000488,0.7620013952255249,-0.33630573749542236,0.985131025314331,0.09551526606082916,0.7656133770942688,-0.5306012034416199,0.9774217009544373,0.5562328696250916,1.137948989868164,-0.037540845572948456,0.5423516631126404,0.43225377798080444,1.1279480457305908,0.03880118206143379,0.5384244918823242,0.5434245467185974,1.423875331878662,-0.07985088229179382,0.033359989523887634,0.4120393395423889,1.4289230108261108,0.1094311848282814,0.013281901367008686,0.5329793095588684,1.68405282497406,0.23170976340770721,0.002305813366547227,0.4054201543331146,1.696495532989502,0.29771915078163147,0.0028054930735379457,0.5334690809249878,1.7173601388931274,0.24724113941192627,0.0024237099569290876,0.4048938751220703,1.7293243408203125,0.3063454031944275,0.010725772008299828,0.5199970006942749,1.766348123550415,-0.02270754799246788,0.0021915240213274956,0.41464734077453613,1.7799872159957886,0.008080385625362396,0.004074192605912685
0.5237104296684265,0.6443521976470947,-0.6013079285621643,0.9999768137931824,0.5340920686721802,0.6143045425415039,-0.5684882998466492,0.9999353885650635,0.5386744141578674,0.6144201755523682,-0.5685473680496216,0.9999341368675232,0.5434025526046753,0.6145484447479248,-0.5685040950775146,0.9999164938926697,0.5135722160339355,0.6134178042411804,-0.5699891448020935,0.9999471306800842,0.5052066445350647,0.6130770444869995,-0.5700397491455078,0.9999465942382812,0.4980652928352356,0.6131776571273804,-0.5701910257339478,0.9999348521232605,0.5489355325698853,0.6239910125732422,-0.3559916019439697,0.9999414682388306,0.48439303040504456,0.6206991076469421,-0.35918667912483215,0.9999701976776123,0.5330570340156555,0.6736711859703064,-0.5221112966537476,0.9999728202819824,0.5084820985794067,0.6746041774749756,-0.5231939554214478,0.9999780058860779,0.601581335067749,0.7707030177116394,-0.21040017902851105,0.9998558759689331,0.4066695272922516,0.7444903254508972,-0.22897469997406006,0.9998433589935303,0.7294842004776001,0.8209817409515381,-0.15980979800224304,0.9989457726478577,0.25810736417770386,0.7574021816253662,-0.25984975695610046,0.9989741444587708,0.8532546758651733,0.7838228940963745,-0.296561598777771,0.9966164827346802,0.1252417266368866,0.7576221823692322,-0.4980772137641907,0.9896991848945618,0.8894502520561218,0.7663835287094116,-0.3199000060558319,0.9817028045654297,0.08490320295095444,0.7607889175415039,-0.5347033739089966,0.9554467797279358,0.8933621644973755,0.7495558857917786,-0.3718896508216858,0.9830905795097351,0.08343403041362762,0.7629560232162476,-0.6014178395271301,0.9657416939735413,0.8812780380249023,0.7575890421867371,-0.3282390832901001,0.9853043556213379,0.0959857702255249,0.7659403085708618,-0.535696268081665,0.9767366051673889,0.5556246638298035,1.1400984525680542,-0.037907857447862625,0.5468013882637024,0.4319358468055725,1.129385232925415,0.03915565088391304,0.5386192798614502,0.5427663922309875,1.426677942276001,-0.07372087985277176,0.035975877195596695,0.4109760820865631,1.431057095527649,0.10770776122808456,0.014083611778914928,0.5316619277000427,1.6872321367263794,0.2399151772260666,0.00242521776817739,0.40410128235816956,1.6985262632369995,0.29712924361228943,0.002961670281365514,0.531915545463562,1.7207825183868408,0.25553855299949646,0.002529619727283716,0.4038622975349426,1.7314733266830444,0.3060595393180847,0.011338790878653526,0.5188864469528198,1.7696276903152466,-0.015205842442810535,0.002364382380619645,0.41305869817733765,1.7824889421463013,0.007800094783306122,0.004400673788040876
0.5253514647483826,0.6440076231956482,-0.60137540102005,0.99997878074646,0.534822404384613,0.6140467524528503,-0.571157693862915,0.9999399185180664,0.5397597551345825,0.6141178607940674,-0.5710987448692322,0.99993896484375,0.545107364654541,0.6142486333847046,-0.5710070133209229,0.9999220371246338,0.5147326588630676,0.6133540868759155,-0.5721966028213501,0.9999511241912842,0.5066543221473694,0.6130531430244446,-0.5721906423568726,0.9999508857727051,0.4991975724697113,0.6131712794303894,-0.572304368019104,0.9999396800994873,0.5504499077796936,0.6239320039749146,-0.3674049973487854,0.9999458193778992,0.4853476881980896,0.6207594275474548,-0.3667813837528229,0.9999726414680481,0.5339826345443726,0.6736409068107605,-0.5252242684364319,0.9999745488166809,0.5099230408668518,0.6745378375053406,-0.5254004001617432,0.999979555606842,0.6069598197937012,0.7693222165107727,-0.22457130253314972,0.9998610615730286,0.40843191742897034,0.7454525232315063,-0.25331351161003113,0.999852180480957,0.737775444984436,0.7972983717918396,-0.17022937536239624,0.9989858269691467,0.2582070529460907,0.7573796510696411,-0.2866596579551697,0.9989864826202393,0.8492698669433594,0.7000399231910706,-0.2638927698135376,0.9967331886291504,0.12519024312496185,0.7575545907020569,-0.5071523785591125,0.9901386499404907,0.8785475492477417,0.6713505983352661,-0.27590247988700867,0.982486367225647,0.08441471308469772,0.7606948614120483,-0.5374600291252136,0.9577271938323975,0.878667950630188,0.6610026955604553,-0.31438738107681274,0.9838577508926392,0.08273555338382721,0.7628641724586487,-0.600680947303772,0.967553973197937,0.8683997392654419,0.6709411144256592,-0.28934162855148315,0.9861046075820923,0.0953207015991211,0.7659068703651428,-0.5436245799064636,0.9781078100204468,0.5611499547958374,1.139798879623413,-0.03216395527124405,0.5366087555885315,0.43336644768714905,1.1286356449127197,0.03365468233823776,0.5248778462409973,0.5457109808921814,1.4311193227767944,-0.030321592465043068,0.032776884734630585,0.4123004376888275,1.4305102825164795,0.08382093906402588,0.012793289497494698,0.531205952167511,1.6929880380630493,0.292868435382843,0.002193279331550002,0.40249618887901306,1.6980849504470825,0.27950984239578247,0.0026749572716653347,0.5312729477882385,1.7263416051864624,0.3098527491092682,0.002292611636221409,0.4009985029697418,1.7312724590301514,0.2888873219490051,0.01024777814745903,0.5172572731971741,1.7752076387405396,0.03869654983282089,0.0021468340419232845,0.4100888669490814,1.7829097509384155,-0.02008902095258236,0.003983278758823872
0.5258978009223938,0.6436073780059814,-0.5536428689956665,0.9999803900718689,0.5351937413215637,0.6136884689331055,-0.5255675911903381,0.9999442100524902,0.5403264760971069,0.6137170791625977,-0.5254819989204407,0.9999431371688843,0.5460841059684753,0.6138330101966858,-0.5253183245658875,0.9999274015426636,0.5151568651199341,0.6132618188858032,-0.5247465968132019,0.9999547600746155,0.5071844458580017,0.6130189895629883,-0.5247211456298828,0.9999545216560364,0.49967366456985474,0.6131652593612671,-0.5248860120773315,0.9999441504478455,0.5523802638053894,0.6238771080970764,-0.33091259002685547,0.9999497532844543,0.48633837699890137,0.6208468079566956,-0.3195347785949707,0.9999748468399048,0.5346006155014038,0.6736142039299011,-0.4811781346797943,0.9999762773513794,0.5107940435409546,0.67436283826828,-0.4788736402988434,0.9999810457229614,0.6110314130783081,0.7692588567733765,-0.20390379428863525,0.9998592734336853,0.4116690158843994,0.7466050982475281,-0.2083967626094818,0.9998574256896973,0.7394232153892517,0.7968467473983765,-0.20067939162254333,0.9989753365516663,0.2586449980735779,0.7574083209037781,-0.24899666011333466,0.999002993106842,0.8444806933403015,0.6663874983787537,-0.32486826181411743,0.996732771396637,0.1259053647518158,0.7576627731323242,-0.46833857893943787,0.9903837442398071,0.8705577850341797,0.6303529739379883,-0.35133153200149536,0.9825783371925354,0.0851324200630188,0.7607300281524658,-0.49035748839378357,0.9588363170623779,0.8647036552429199,0.6185367703437805,-0.37375277280807495,0.9839960932731628,0.08326856791973114,0.7627599835395813,-0.5418193340301514,0.9685063362121582,0.8593171238899231,0.6306077241897583,-0.34877344965934753,0.9863195419311523,0.0958673283457756,0.7658019661903381,-0.49992284178733826,0.9788020849227905,0.5635955333709717,1.1415560245513916,-0.03212478756904602,0.5087388157844543,0.4342624545097351,1.128722071647644,0.03364134579896927,0.4971621334552765,0.5477451682090759,1.4383876323699951,-0.03162945434451103,0.02999272383749485,0.4131835401058197,1.4320498704910278,0.06630125641822815,0.011672541499137878,0.5311653017997742,1.7039028406143188,0.2882617712020874,0.001986867981031537,0.4004213809967041,1.7009778022766113,0.23730966448783875,0.002417979994788766,0.5312880277633667,1.7380701303482056,0.3091959059238434,0.002076956443488598,0.3980322480201721,1.7344279289245605,0.24439993500709534,0.00925678201019764,0.5123892426490784,1.7886141538619995,0.02415323629975319,0.0019476186716929078,0.40758347511291504,1.7900984287261963,-0.0630313977599144,0.0036080642603337765
0.5260942578315735,0.6431938409805298,-0.5402722358703613,0.9999818205833435,0.5354163646697998,0.6133323907852173,-0.5119627714157104,0.9999479055404663,0.5405970811843872,0.6133137941360474,-0.5118901133537292,0.9999467730522156,0.5465284585952759,0.6133739948272705,-0.5117286443710327,0.9999321103096008,0.5153055191040039,0.6131573915481567,-0.5113357305526733,0.9999578595161438,0.5073291659355164,0.612970769405365,-0.5113101601600647,0.9999576210975647,0.49980729818344116,0.6131483316421509,-0.5114821195602417,0.9999480247497559,0.5533685088157654,0.6237401962280273,-0.3169541358947754,0.9999531507492065,0.4867874085903168,0.6208649277687073,-0.30704763531684875,0.9999767541885376,0.53495192527771,0.6735537648200989,-0.4678773283958435,0.999977707862854,0.511115550994873,0.6741599440574646,-0.46592751145362854,0.9999822974205017,0.6128283143043518,0.7692378759384155,-0.19610771536827087,0.9998570680618286,0.41303151845932007,0.747077226638794,-0.1935098022222519,0.9998613595962524,0.7391476035118103,0.7977909445762634,-0.2214406430721283,0.9989559054374695,0.2590254247188568,0.7574421167373657,-0.22683577239513397,0.9990031719207764,0.8441583514213562,0.6627177596092224,-0.35337144136428833,0.9967383146286011,0.12656883895397186,0.7578057050704956,-0.4437173902988434,0.9905336499214172,0.8633641004562378,0.6263262033462524,-0.369079053401947,0.9827284216880798,0.08591986447572708,0.7607048749923706,-0.46771979331970215,0.9596560001373291,0.8551309704780579,0.6138772368431091,-0.3983159065246582,0.9841810464859009,0.08380977809429169,0.7626774907112122,-0.5192888975143433,0.969250500202179,0.8512988090515137,0.6260299682617188,-0.3590497374534607,0.9865691065788269,0.09637275338172913,0.7657257318496704,-0.47537899017333984,0.9793702960014343,0.5644492506980896,1.1416462659835815,-0.03186602145433426,0.48362964391708374,0.43461981415748596,1.128423810005188,0.03346956521272659,0.4726569652557373,0.5484759211540222,1.4397618770599365,-0.03222399950027466,0.027442803606390953,0.4136420786380768,1.431710958480835,0.061522405594587326,0.010649865493178368,0.531049370765686,1.7053921222686768,0.2743215262889862,0.0018007750622928143,0.39889535307884216,1.700731873512268,0.23199626803398132,0.002185759600251913,0.5312983989715576,1.739607572555542,0.2915354371070862,0.0018835359951481223,0.39594393968582153,1.7341388463974,0.23923587799072266,0.008362752385437489,0.5090557336807251,1.7904366254806519,0.015145594254136086,0.0017673625843599439,0.405876487493515,1.790702223777771,-0.06660352647304535,0.0032686996273696423
0.5260958075523376,0.6431764960289001,-0.5414732694625854,0.9999830722808838,0.53548264503479,0.6133130192756653,-0.5132800936698914,0.9999509453773499,0.5406612753868103,0.6132726669311523,-0.5132190585136414,0.9999498128890991,0.5466297268867493,0.6132842898368835,-0.5130689144134521,0.999936044216156,0.5153071880340576,0.6131557822227478,-0.5128394365310669,0.9999604225158691,0.5073259472846985,0.6129975914955139,-0.5128159523010254,0.99996018409729,0.4998113512992859,0.6132047176361084,-0.5129860639572144,0.999951183795929,0.5537329316139221,0.6236568093299866,-0.3172675371170044,0.999955952167511,0.48693910241127014,0.6209469437599182,-0.3093111515045166,0.9999783635139465,0.5350674390792847,0.6735700964927673,-0.46887022256851196,0.9999788999557495,0.5111623406410217,0.6741410493850708,-0.46722477674484253,0.9999833106994629,0.6134123206138611,0.7691570520401001,-0.1953076720237732,0.9998553395271301,0.41364169120788574,0.7471655011177063,-0.19309736788272858,0.9998642802238464,0.7386893630027771,0.7981412410736084,-0.24084672331809998,0.9989444613456726,0.25944748520851135,0.7574954628944397,-0.22478453814983368,0.9989996552467346,0.8417987823486328,0.6626089811325073,-0.39371880888938904,0.9967571496963501,0.12754425406455994,0.7579781413078308,-0.4381921887397766,0.9906789660453796,0.8579045534133911,0.6260884404182434,-0.41640138626098633,0.9829117059707642,0.08690958470106125,0.7606656551361084,-0.4636305272579193,0.9603904485702515,0.8489993810653687,0.6136850118637085,-0.42460551857948303,0.9843895435333252,0.08455324172973633,0.7626398205757141,-0.5160500407218933,0.9699049592018127,0.8453840017318726,0.6257636547088623,-0.40373149514198303,0.9868344068527222,0.09708713740110397,0.7656641602516174,-0.4700705111026764,0.9798862338066101,0.5645748972892761,1.1414276361465454,-0.03133586049079895,0.4621036946773529,0.43469080328941345,1.1279457807540894,0.033021230250597,0.4513854384422302,0.5488108396530151,1.439310908317566,-0.029852813109755516,0.025162138044834137,0.41400375962257385,1.4315630197525024,0.06072713062167168,0.009738488122820854,0.5310028195381165,1.7046564817428589,0.27221328020095825,0.0016336938133463264,0.39828017354011536,1.7006232738494873,0.23174695670604706,0.001977544277906418,0.5313054919242859,1.7388197183609009,0.28793439269065857,0.0017101253615692258,0.3950730860233307,1.733992099761963,0.23915350437164307,0.007560724392533302,0.5075986385345459,1.7897030115127563,0.015338033437728882,0.001605440047569573,0.40532082319259644,1.7901626825332642,-0.06545351445674896,0.0029641243163496256
0.5257177352905273,0.6429476141929626,-0.5409048795700073,0.9999837279319763,0.5354852676391602,0.6128503680229187,-0.5118616819381714,0.9999532699584961,0.5406650304794312,0.6127011775970459,-0.5118167400360107,0.9999518990516663,0.5466388463973999,0.6125491261482239,-0.5116764307022095,0.9999391436576843,0.5151270031929016,0.6131004691123962,-0.5117622017860413,0.9999622106552124,0.5071327090263367,0.612991213798523,-0.5117663741111755,0.9999617338180542,0.49972906708717346,0.6132004261016846,-0.5119575262069702,0.9999535083770752,0.5541985630989075,0.6233264207839966,-0.3109613358974457,0.9999580979347229,0.4870661795139313,0.620959460735321,-0.30544859170913696,0.9999796152114868,0.5350713729858398,0.6735352873802185,-0.466813325881958,0.9999798536300659,0.511075496673584,0.6740856170654297,-0.46575871109962463,0.9999841451644897,0.6135188937187195,0.7692046761512756,-0.1894405335187912,0.9998512864112854,0.41570767760276794,0.7472937703132629,-0.17123669385910034,0.9998621344566345,0.7378720045089722,0.801582932472229,-0.28725916147232056,0.9989465475082397,0.26261037588119507,0.759728193283081,-0.17857781052589417,0.9990065097808838,0.8080546259880066,0.6475881934165955,-0.5098284482955933,0.99686598777771,0.1300572007894516,0.7601068615913391,-0.3919752538204193,0.9908326864242554,0.8186169862747192,0.6082544326782227,-0.5522386431694031,0.9832750558853149,0.08880096673965454,0.7618157267570496,-0.4224392771720886,0.9605863690376282,0.8086420893669128,0.5970293283462524,-0.5426111817359924,0.9846998453140259,0.08643236011266708,0.7639704942703247,-0.4733370244503021,0.9701274633407593,0.80378657579422,0.6098129749298096,-0.5173477530479431,0.9871025681495667,0.09911581873893738,0.7674199938774109,-0.4236380457878113,0.979973316192627,0.5652685761451721,1.141252875328064,-0.030732005834579468,0.447463721036911,0.43541210889816284,1.1278315782546997,0.032466184347867966,0.4380733370780945,0.5491868257522583,1.4390013217926025,-0.02074500359594822,0.023284761235117912,0.4144236445426941,1.4309229850769043,0.06336690485477448,0.008975991979241371,0.5313223600387573,1.7040046453475952,0.2806618809700012,0.0014987947652116418,0.3983568847179413,1.6999837160110474,0.2367500513792038,0.0017934255301952362,0.5323392748832703,1.7381703853607178,0.29610568284988403,0.0015731391031295061,0.39513882994651794,1.7333308458328247,0.24628031253814697,0.006848586723208427,0.5066958069801331,1.7892146110534668,0.02622389793395996,0.0014649751828983426,0.4058098793029785,1.7898920774459839,-0.05291689187288284,0.0026972154155373573
0.5257546901702881,0.641851544380188,-0.5160941481590271,0.9999844431877136,0.5357552170753479,0.6117101907730103,-0.4854816794395447,0.9999555945396423,0.5411101579666138,0.6114158034324646,-0.48540955781936646,0.9999542832374573,0.5472899675369263,0.611251950263977,-0.4852992594242096,0.9999424815177917,0.5151378512382507,0.6123597025871277,-0.4862438142299652,0.9999638795852661,0.5071311593055725,0.6123902797698975,-0.4862121045589447,0.9999632239341736,0.49975472688674927,0.6126443147659302,-0.4864121079444885,0.9999555349349976,0.5550893545150757,0.6227748990058899,-0.2747478187084198,0.9999604821205139,0.487155020236969,0.6205963492393494,-0.2742845416069031,0.9999808669090271,0.5355046391487122,0.6727012991905212,-0.4388849139213562,0.9999810457229614,0.5111650228500366,0.6728944182395935,-0.4389455318450928,0.9999850988388062,0.6132711172103882,0.7692086696624756,-0.1549447476863861,0.9998538494110107,0.4161500930786133,0.7474815249443054,-0.1273161917924881,0.9998612999916077,0.7376698851585388,0.8095682859420776,-0.29381513595581055,0.9989612102508545,0.2635050415992737,0.7605104446411133,-0.10922682285308838,0.9989849328994751,0.7725702524185181,0.6427494287490845,-0.5764650106430054,0.9970565438270569,0.13246923685073853,0.7612934708595276,-0.31087931990623474,0.9910008311271667,0.7741320729255676,0.5985841751098633,-0.6316270232200623,0.9841741919517517,0.09085698425769806,0.7632151246070862,-0.34006789326667786,0.9611196517944336,0.7645999193191528,0.5882102847099304,-0.6114083528518677,0.9854845404624939,0.08840666711330414,0.7654655575752258,-0.3880104422569275,0.9705655574798584,0.7608821392059326,0.6033807992935181,-0.5808468461036682,0.9877411723136902,0.10118434578180313,0.7690220475196838,-0.3411673903465271,0.9803032279014587,0.5679606795310974,1.1421726942062378,-0.028651531785726547,0.42789292335510254,0.4362180829048157,1.1280474662780762,0.03053002431988716,0.42037132382392883,0.550341010093689,1.442587971687317,-0.0025682332925498486,0.02119864523410797,0.4163198471069336,1.4308501482009888,0.06659871339797974,0.008147181943058968,0.5313310623168945,1.7063382863998413,0.3064994215965271,0.0013608565786853433,0.3983946144580841,1.699959397315979,0.2717893719673157,0.0016171492170542479,0.5324767827987671,1.7406915426254272,0.3229021430015564,0.001434276346117258,0.3948996663093567,1.733523964881897,0.28443437814712524,0.006174904294312,0.5048151016235352,1.7915380001068115,0.052111148834228516,0.0013264791341498494,0.405954509973526,1.7906129360198975,-0.023612473160028458,0.002435638103634119
