0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48380231857299805,0.6819307208061218,-0.5434070825576782,0.9996962547302246,0.4942968487739563,0.6519472599029541,-0.5204704403877258,0.9995985627174377,0.5001449584960938,0.6523863077163696,-0.5205947756767273,0.9995654821395874,0.5069522261619568,0.6530524492263794,-0.5208311080932617,0.9994924068450928,0.4749782681465149,0.6494102478027344,-0.5287481546401978,0.9995856881141663,0.46713751554489136,0.6482495069503784,-0.5288389921188354,0.9995740652084351,0.45938754081726074,0.6474895477294922,-0.5289928317070007,0.9995739459991455,0.5144519209861755,0.65682053565979,-0.30409109592437744,0.9996612071990967,0.44976091384887695,0.6473857164382935,-0.3400411903858185,0.9997785687446594,0.4913472533226013,0.7086568474769592,-0.4566897749900818,0.9997954368591309,0.46964654326438904,0.706354558467865,-0.4669083058834076,0.9998257160186768,0.5514278411865234,0.7895408868789673,-0.1819635033607483,0.9992954134941101,0.38779959082603455,0.7421031594276428,-0.19282415509223938,0.9995132088661194,0.5490821599960327,0.9575616121292114,-0.20798251032829285,0.9072372913360596,0.2532467842102051,0.7447544932365417,-0.1847238391637802,0.9915542006492615,0.4332696795463562,0.9987200498580933,-0.4463885724544525,0.5913344621658325,0.11079250276088715,0.7322155237197876,-0.41367316246032715,0.8924761414527893,0.4030780792236328,1.0296318531036377,-0.5088136792182922,0.43449267745018005,0.07044898718595505,0.7307806611061096,-0.4724027216434479,0.751400351524353,0.39823657274246216,1.001871943473816,-0.5341793298721313,0.5121006965637207,0.06854123622179031,0.7346183061599731,-0.5321006774902344,0.814166784286499,0.37744227051734924,0.977137565612793,-0.4648779332637787,0.4440120756626129,0.08141591399908066,0.7398892641067505,-0.4483330249786377,0.8363174796104431,0.49215084314346313,1.1200594902038574,-0.005864926613867283,0.08263753354549408,0.38240915536880493,1.0925984382629395,0.006619302090257406,0.11107907444238663,0.4570591449737549,1.3913267850875854,0.031791526824235916,0.18231099843978882,0.3577035963535309,1.372003436088562,0.028312483802437782,0.07977014780044556,0.43572521209716797,1.6418344974517822,0.27983537316322327,0.017207104712724686,0.3400455117225647,1.6387015581130981,0.17717596888542175,0.01354411244392395,0.43310970067977905,1.676023244857788,0.2925979495048523,0.010559312999248505,0.3368164300918579,1.6730271577835083,0.18110595643520355,0.012493956834077835,0.4152892231941223,1.7140599489212036,0.05400437116622925,0.006967627443373203,0.3409242033958435,1.718555212020874,-0.10134337097406387,0.006721194367855787
0.48342519998550415,0.6813974380493164,-0.5546038746833801,0.9996945261955261,0.4941830635070801,0.651803731918335,-0.5318365693092346,0.999595582485199,0.5000079870223999,0.6522647142410278,-0.532024085521698,0.9995647072792053,0.5068336129188538,0.652950644493103,-0.5322492718696594,0.9994914531707764,0.474736750125885,0.6492395401000977,-0.5381056070327759,0.999580979347229,0.46683692932128906,0.648110032081604,-0.5382663607597351,0.999570906162262,0.4592136740684509,0.6473804116249084,-0.5384805798530579,0.999569833278656,0.5144596099853516,0.6568225026130676,-0.32179751992225647,0.9996591806411743,0.4497409760951996,0.6473765969276428,-0.3494165241718292,0.9997755885124207,0.4912436902523041,0.7083272337913513,-0.4709555506706238,0.999792754650116,0.4694296419620514,0.705981969833374,-0.4789883494377136,0.9998234510421753,0.5514581203460693,0.7900217175483704,-0.20680272579193115,0.9992706775665283,0.3877684473991394,0.7421820759773254,-0.19895794987678528,0.9994965195655823,0.5483742356300354,0.957505464553833,-0.24848206341266632,0.9029467701911926,0.2529985308647156,0.7447565793991089,-0.18745943903923035,0.9913641810417175,0.4318264126777649,0.9963681101799011,-0.4883882999420166,0.5796794295310974,0.11051706969738007,0.7320536971092224,-0.4136919379234314,0.8886808753013611,0.40197768807411194,1.0293370485305786,-0.5517987608909607,0.4248926043510437,0.07032788544893265,0.7307522296905518,-0.4723876416683197,0.7446040511131287,0.396784245967865,1.001503348350525,-0.5771158933639526,0.5026024580001831,0.06846779584884644,0.7345565557479858,-0.5321248173713684,0.8088198304176331,0.378149151802063,0.9763790965080261,-0.5070472955703735,0.43525931239128113,0.08124798536300659,0.7397859692573547,-0.4483899474143982,0.8319478034973145,0.4928615093231201,1.1198406219482422,-0.005902852863073349,0.07889865338802338,0.3825589418411255,1.0926473140716553,0.006664990447461605,0.10633322596549988,0.4599740505218506,1.3914027214050293,0.020367728546261787,0.1784599870443344,0.35843437910079956,1.3719736337661743,0.011117430403828621,0.07856795936822891,0.44168829917907715,1.6418664455413818,0.2479730099439621,0.016764184460043907,0.34326592087745667,1.638723611831665,0.1362142264842987,0.01320378016680479,0.4399131238460541,1.6762384176254272,0.25773441791534424,0.010304995812475681,0.34021586179733276,1.6730782985687256,0.13748237490653992,0.012235881760716438,0.4216039180755615,1.714086651802063,0.012895146384835243,0.00677937688305974,0.3469615876674652,1.7185636758804321,-0.14495179057121277,0.006547183264046907
0.48310574889183044,0.6809603571891785,-0.5700116157531738,0.9996817111968994,0.49405375123023987,0.6516026258468628,-0.5464332103729248,0.9995782971382141,0.49980872869491577,0.6520702242851257,-0.546646773815155,0.9995505213737488,0.5066283345222473,0.6527612209320068,-0.5469093322753906,0.9994723200798035,0.4744587540626526,0.6490034461021423,-0.5509089231491089,0.9995607733726501,0.46652451157569885,0.6478976607322693,-0.5510972738265991,0.9995521903038025,0.4590471386909485,0.6471874713897705,-0.551344633102417,0.9995473027229309,0.5144225358963013,0.6567734479904175,-0.3302641808986664,0.9996507167816162,0.4497210383415222,0.6473140716552734,-0.3496893644332886,0.9997652173042297,0.49111810326576233,0.7080519795417786,-0.48315921425819397,0.9997900128364563,0.46921902894973755,0.7057560086250305,-0.48929911851882935,0.9998199939727783,0.5516018867492676,0.790134608745575,-0.21419735252857208,0.9992907643318176,0.3873702585697174,0.7421684265136719,-0.18846556544303894,0.9994941353797913,0.5484604835510254,0.9589788317680359,-0.2637031078338623,0.9080947637557983,0.2524116635322571,0.7446315884590149,-0.16192802786827087,0.9912748336791992,0.4150216579437256,0.9964728951454163,-0.5059067606925964,0.5946307182312012,0.11051688343286514,0.7321823239326477,-0.3904750943183899,0.8881912231445312,0.38292157649993896,1.0224146842956543,-0.5723756551742554,0.43770310282707214,0.07032938301563263,0.731015145778656,-0.4468894898891449,0.7418317794799805,0.38052934408187866,0.9891729950904846,-0.5894966125488281,0.5150482654571533,0.06849008053541183,0.7347087860107422,-0.509211003780365,0.8062416315078735,0.3714434504508972,0.9750450253486633,-0.5198296308517456,0.44558846950531006,0.08127661794424057,0.7399073839187622,-0.4259604513645172,0.8296615481376648,0.49280720949172974,1.1208553314208984,-0.007207863032817841,0.0803406834602356,0.38247981667518616,1.0938528776168823,0.007921114563941956,0.10889924317598343,0.4600523114204407,1.3928073644638062,0.012752996757626534,0.18668635189533234,0.35843315720558167,1.371984601020813,-0.024738837033510208,0.08146963268518448,0.44160428643226624,1.6429554224014282,0.23473219573497772,0.017654409632086754,0.34332555532455444,1.6390113830566406,0.10714595019817352,0.014017220586538315,0.4398253858089447,1.677610158920288,0.24396991729736328,0.010784266516566277,0.3403918445110321,1.6740567684173584,0.10887686163187027,0.012817653827369213,0.421444833278656,1.7149155139923096,-0.0016179140657186508,0.0070709590800106525,0.34690308570861816,1.718468427658081,-0.17570659518241882,0.006848322227597237
0.48290982842445374,0.6806833744049072,-0.5772486925125122,0.9996718764305115,0.49397557973861694,0.6514753699302673,-0.5536202788352966,0.999565064907074,0.4996848702430725,0.6519462466239929,-0.5538325905799866,0.9995400905609131,0.5065048336982727,0.6526395678520203,-0.5541055202484131,0.9994580149650574,0.47428855299949646,0.6488539576530457,-0.5577593445777893,0.9995450377464294,0.4663311839103699,0.647761881351471,-0.557951033115387,0.9995375871658325,0.4589393138885498,0.6470637917518616,-0.5582020282745361,0.9995294213294983,0.5144031047821045,0.6567409634590149,-0.3349837064743042,0.9996447563171387,0.4497095048427582,0.6472722887992859,-0.3504240810871124,0.9997572302818298,0.4910372793674469,0.7078576683998108,-0.48914089798927307,0.9997884035110474,0.469083309173584,0.7056008577346802,-0.49485453963279724,0.9998176097869873,0.5517174005508423,0.7901843190193176,-0.2175096720457077,0.9993107914924622,0.38711872696876526,0.7421541213989258,-0.18535372614860535,0.999493420124054,0.5485514402389526,0.9598247408866882,-0.26802295446395874,0.9127175211906433,0.25207096338272095,0.7445369362831116,-0.1563580483198166,0.9912127256393433,0.4092915952205658,0.9965658783912659,-0.5107653737068176,0.6079280376434326,0.11052149534225464,0.7322882413864136,-0.38467854261398315,0.8878148794174194,0.3775303065776825,1.019047737121582,-0.5777041912078857,0.44904956221580505,0.07033179700374603,0.7312100529670715,-0.4405665397644043,0.7394270300865173,0.3749196529388428,0.9841037392616272,-0.5935162305831909,0.526088297367096,0.06851811707019806,0.734813392162323,-0.5034008622169495,0.8040041923522949,0.3686780035495758,0.974351167678833,-0.5238828063011169,0.4547991156578064,0.08130744099617004,0.7399952411651611,-0.42032185196876526,0.8277096152305603,0.492786705493927,1.1214556694030762,-0.007974693551659584,0.08169491589069366,0.38244909048080444,1.094610333442688,0.008662210777401924,0.11125364154577255,0.460158109664917,1.3936647176742554,0.009958658367395401,0.19354157149791718,0.35843685269355774,1.3719947338104248,-0.03113049827516079,0.08383940160274506,0.44150885939598083,1.6436245441436768,0.23104903101921082,0.018391527235507965,0.34339994192123413,1.6391987800598145,0.10232923924922943,0.01466995570808649,0.43976593017578125,1.6784303188323975,0.24032104015350342,0.011189795099198818,0.34055572748184204,1.6746439933776855,0.10424351692199707,0.01329162996262312,0.42134779691696167,1.7154284715652466,-0.0048493207432329655,0.007303853984922171,0.3469001352787018,1.7183964252471924,-0.18018397688865662,0.0070784189738333225
0.48280444741249084,0.6807054281234741,-0.577231228351593,0.9996717572212219,0.4939182698726654,0.6514756083488464,-0.5536738634109497,0.9995619654655457,0.49959707260131836,0.651951253414154,-0.5538858771324158,0.9995413422584534,0.5064374208450317,0.6526584029197693,-0.5541613101959229,0.9994572401046753,0.4742182195186615,0.6488525867462158,-0.5578123331069946,0.9995375871658325,0.4662533700466156,0.6477612853050232,-0.558005690574646,0.9995322823524475,0.4588926434516907,0.6470685601234436,-0.5582555532455444,0.9995191097259521,0.5143973231315613,0.6568424105644226,-0.3360278010368347,0.9996451735496521,0.44967812299728394,0.6473148465156555,-0.3529364764690399,0.9997524619102478,0.49095168709754944,0.7079344987869263,-0.4891511797904968,0.9997889995574951,0.468982070684433,0.7055978178977966,-0.49488943815231323,0.9998165965080261,0.551702618598938,0.7900952100753784,-0.22003507614135742,0.9993330836296082,0.38711994886398315,0.7418802976608276,-0.18767137825489044,0.9994890093803406,0.5475893020629883,0.9594917893409729,-0.27122342586517334,0.9154434204101562,0.2524184584617615,0.7445895671844482,-0.16058075428009033,0.9910753965377808,0.4034946858882904,0.9964603781700134,-0.5106268525123596,0.6142657399177551,0.1105559915304184,0.7322874069213867,-0.38966211676597595,0.8852978944778442,0.37494170665740967,1.0182421207427979,-0.5772385597229004,0.45405828952789307,0.070388063788414,0.7312120199203491,-0.4456007480621338,0.7347571849822998,0.36252647638320923,0.9826687574386597,-0.595706582069397,0.5313847064971924,0.06853444129228592,0.7348012924194336,-0.5082284212112427,0.8001549243927002,0.36561036109924316,0.9732173085212708,-0.5251250267028809,0.4591917395591736,0.08129739761352539,0.7399784326553345,-0.425251305103302,0.8244845271110535,0.4928145408630371,1.1199698448181152,-0.0073725082911551,0.08322375267744064,0.38260170817375183,1.0928516387939453,0.00803837738931179,0.1128636822104454,0.46031299233436584,1.3921672105789185,0.024098850786685944,0.19876255095005035,0.3590030074119568,1.3699451684951782,-0.018683284521102905,0.08551684767007828,0.4414604604244232,1.6416412591934204,0.2527768313884735,0.01937885209918022,0.3441108465194702,1.6366417407989502,0.12084349244832993,0.015261773020029068,0.43963685631752014,1.6763821840286255,0.26390165090560913,0.011884971521794796,0.34125691652297974,1.6717665195465088,0.1236896738409996,0.013845940120518208,0.4214029908180237,1.7137699127197266,0.026176219806075096,0.007546078879386187,0.3472936749458313,1.7161375284194946,-0.15473949909210205,0.0071576801128685474
0.48271363973617554,0.6807205080986023,-0.5772297978401184,0.9996712803840637,0.493866503238678,0.6514748334884644,-0.5537827014923096,0.9995588660240173,0.4995203912258148,0.6519538164138794,-0.5539937615394592,0.999542236328125,0.5063757300376892,0.6526700258255005,-0.5542713403701782,0.9994561076164246,0.47415485978126526,0.6488512754440308,-0.5579716563224792,0.9995306730270386,0.4661838114261627,0.6477610468864441,-0.5581660866737366,0.9995273947715759,0.45885080099105835,0.6470735669136047,-0.5584141612052917,0.9995096921920776,0.5143918991088867,0.6569148898124695,-0.3369966149330139,0.9996452927589417,0.449652761220932,0.647355854511261,-0.35518312454223633,0.9997481107711792,0.4908815026283264,0.707991898059845,-0.48918548226356506,0.9997892379760742,0.46889978647232056,0.7055950164794922,-0.4949691891670227,0.9998155236244202,0.5516897439956665,0.7900240421295166,-0.2214643955230713,0.999351978302002,0.38712361454963684,0.7416909337043762,-0.18958649039268494,0.999484121799469,0.5469432473182678,0.9591995477676392,-0.2725081145763397,0.9177065491676331,0.25269511342048645,0.7446285486221313,-0.16499367356300354,0.9909313321113586,0.4009850025177002,0.9962320923805237,-0.5103217363357544,0.6194635629653931,0.11059987545013428,0.7322829365730286,-0.3922366499900818,0.8828743696212769,0.3736864924430847,1.0174329280853271,-0.5768028497695923,0.458166241645813,0.07044868171215057,0.7312119603157043,-0.4480883479118347,0.730324923992157,0.35843518376350403,0.9816973209381104,-0.5961007475852966,0.5357893705368042,0.06855650246143341,0.7347845435142517,-0.5107141733169556,0.7964946627616882,0.3638930320739746,0.9723193645477295,-0.5252789855003357,0.4627452492713928,0.08129347860813141,0.7399612665176392,-0.42780986428260803,0.821384608745575,0.4928409159183502,1.1189745664596558,-0.0070357671938836575,0.08433596789836884,0.3827357590198517,1.0917929410934448,0.007690616883337498,0.11396601051092148,0.46046900749206543,1.3910826444625854,0.02740059234201908,0.20356568694114685,0.3594396412372589,1.3685747385025024,-0.01302607636898756,0.08706048876047134,0.44148197770118713,1.640247106552124,0.25654321908950806,0.020301440730690956,0.3447762131690979,1.6350258588790894,0.1266985535621643,0.015836067497730255,0.4395812451839447,1.6749581098556519,0.26784583926200867,0.012527935206890106,0.3419477343559265,1.6700340509414673,0.12962213158607483,0.014363372698426247,0.42155203223228455,1.712540864944458,0.03135012835264206,0.0077848308719694614,0.3477863073348999,1.7145655155181885,-0.14719350636005402,0.007249483373016119
0.4827006757259369,0.6805605292320251,-0.5772286653518677,0.9996915459632874,0.49383610486984253,0.6513787508010864,-0.5539575815200806,0.9995869994163513,0.49948596954345703,0.6518706679344177,-0.5541526079177856,0.9995711445808411,0.506339967250824,0.6526095271110535,-0.5544242262840271,0.9994913339614868,0.4741218090057373,0.6486731171607971,-0.558424711227417,0.9995593428611755,0.46615028381347656,0.6475736498832703,-0.5585967302322388,0.9995555877685547,0.4588316082954407,0.646884560585022,-0.5588225722312927,0.9995388388633728,0.514388918876648,0.6568905115127563,-0.3372732996940613,0.9996684789657593,0.44963741302490234,0.6472434997558594,-0.3577159345149994,0.9997627139091492,0.49087589979171753,0.7078515291213989,-0.48920297622680664,0.9998035430908203,0.46887773275375366,0.705417811870575,-0.49513357877731323,0.9998272657394409,0.5516935586929321,0.789752185344696,-0.2209661304950714,0.9993914365768433,0.38702794909477234,0.7417081594467163,-0.19410715997219086,0.9995065331459045,0.5469636917114258,0.9591636061668396,-0.26570039987564087,0.9198253154754639,0.2527388632297516,0.7446259260177612,-0.17322856187820435,0.9910354614257812,0.4130306839942932,0.9965813159942627,-0.49471011757850647,0.6213639974594116,0.11069048941135406,0.7322864532470703,-0.4042561948299408,0.8828938603401184,0.37875932455062866,1.025439977645874,-0.5602336525917053,0.4602261483669281,0.07067125290632248,0.7312201261520386,-0.46164470911026,0.7311737537384033,0.3705882132053375,0.9929024577140808,-0.5834987759590149,0.5388262867927551,0.06885085999965668,0.7348343133926392,-0.5245794057846069,0.7974522113800049,0.3652038276195526,0.9766501784324646,-0.5111701488494873,0.4655367136001587,0.08156271278858185,0.7400062680244446,-0.44000235199928284,0.8220928311347961,0.49284815788269043,1.1190414428710938,-0.007312620524317026,0.08440620452165604,0.38282230496406555,1.0920963287353516,0.007997128181159496,0.11351381987333298,0.4601607918739319,1.3914140462875366,0.025768373161554337,0.20213715732097626,0.35870370268821716,1.3699767589569092,0.003941833041608334,0.08651357889175415,0.4402574896812439,1.640601634979248,0.2535989582538605,0.020433545112609863,0.34367695450782776,1.636516809463501,0.1386076658964157,0.0156928151845932,0.4382392466068268,1.6752712726593018,0.26460304856300354,0.012636389583349228,0.34101924300193787,1.671433925628662,0.14075759053230286,0.014275196939706802,0.4199907183647156,1.7129051685333252,0.027749303728342056,0.007835686206817627,0.34588873386383057,1.7161059379577637,-0.13977542519569397,0.007166045252233744
0.48269668221473694,0.6804876923561096,-0.5772496461868286,0.9997095465660095,0.4938269257545471,0.6513301134109497,-0.5542218089103699,0.999612033367157,0.49947676062583923,0.6518310308456421,-0.5544005036354065,0.9995968341827393,0.5063319802284241,0.6525850296020508,-0.5546661019325256,0.9995226860046387,0.4741140902042389,0.6485729813575745,-0.559011697769165,0.9995847940444946,0.46614328026771545,0.6474657654762268,-0.5591641068458557,0.9995806217193604,0.4588269591331482,0.6467760801315308,-0.5593708157539368,0.9995647072792053,0.5143898725509644,0.6568824648857117,-0.33758315443992615,0.9996891021728516,0.44963139295578003,0.6471775770187378,-0.36003929376602173,0.9997756481170654,0.49087390303611755,0.7077649235725403,-0.4892616868019104,0.9998162984848022,0.46887102723121643,0.7053106427192688,-0.49542236328125,0.9998376965522766,0.5516973733901978,0.789560854434967,-0.22068703174591064,0.999427080154419,0.38694483041763306,0.7417367696762085,-0.1969940960407257,0.9995265007019043,0.5469708442687988,0.9591283202171326,-0.2627706825733185,0.9218364953994751,0.2527754306793213,0.7446268200874329,-0.1781766563653946,0.9911332726478577,0.4176274240016937,0.9966057538986206,-0.48952507972717285,0.6233781576156616,0.11076471954584122,0.7322977781295776,-0.4097324311733246,0.8828141689300537,0.3810690641403198,1.0281168222427368,-0.554854691028595,0.4622569978237152,0.07084832340478897,0.731232225894928,-0.4675459861755371,0.7317506074905396,0.3755185008049011,0.9965486526489258,-0.578741729259491,0.541714608669281,0.06908350437879562,0.7348792552947998,-0.5304709076881409,0.7981641888618469,0.36580660939216614,0.9766703844070435,-0.506232738494873,0.46814677119255066,0.08177019655704498,0.7400534749031067,-0.44551071524620056,0.8225915431976318,0.4928627908229828,1.1190946102142334,-0.007533102296292782,0.08449103683233261,0.3829139173030853,1.0923157930374146,0.008239961229264736,0.11309510469436646,0.45997801423072815,1.3916586637496948,0.024506602436304092,0.2010210156440735,0.3582625985145569,1.3708745241165161,0.009700492955744267,0.0860399529337883,0.4395066201686859,1.6408569812774658,0.25197485089302063,0.020576154813170433,0.34300512075424194,1.6374562978744507,0.14281439781188965,0.015564794652163982,0.4374086856842041,1.675499439239502,0.2628290057182312,0.01274769939482212,0.3404357135295868,1.6723133325576782,0.14473946392536163,0.01420284528285265,0.41905850172042847,1.7131638526916504,0.025370370596647263,0.007889199070632458,0.3447774052619934,1.7170764207839966,-0.13690659403800964,0.0070902034640312195
0.4827008843421936,0.6804895997047424,-0.58171546459198,0.999714195728302,0.4938221573829651,0.6513293385505676,-0.5587612390518188,0.9996193051338196,0.4994714856147766,0.6518307328224182,-0.5589383840560913,0.9996046423912048,0.5063267946243286,0.6525861620903015,-0.559198260307312,0.9995318055152893,0.474107563495636,0.6485740542411804,-0.5655630826950073,0.9995926022529602,0.4661406874656677,0.6474701166152954,-0.5657252073287964,0.999588668346405,0.45882922410964966,0.6467854976654053,-0.565927267074585,0.9995718598365784,0.5143951177597046,0.656897246837616,-0.34114453196525574,0.9996944069862366,0.4496682286262512,0.6472025513648987,-0.372439980506897,0.9997795820236206,0.49087923765182495,0.7077769637107849,-0.49343472719192505,0.9998188614845276,0.46889275312423706,0.7053104043006897,-0.5020900964736938,0.9998398423194885,0.5516909956932068,0.789574384689331,-0.22059524059295654,0.9994229078292847,0.38695821166038513,0.7418078184127808,-0.2129126340150833,0.9995173811912537,0.5469150543212891,0.9583616852760315,-0.2625730633735657,0.919636070728302,0.2533324360847473,0.7447519302368164,-0.20619256794452667,0.9910218119621277,0.4182392656803131,0.9937991499900818,-0.4882696270942688,0.61859530210495,0.11085636913776398,0.732366681098938,-0.4330415725708008,0.8812345862388611,0.3813287615776062,1.0267388820648193,-0.5526402592658997,0.45810016989707947,0.07099474966526031,0.7313692569732666,-0.4920002520084381,0.7291002869606018,0.37705254554748535,0.9952078461647034,-0.5764461755752563,0.5377979278564453,0.06927882134914398,0.7350438833236694,-0.5510172247886658,0.7958430051803589,0.36615514755249023,0.9750798940658569,-0.5050200819969177,0.4644264578819275,0.08195595443248749,0.7401589751243591,-0.4672618508338928,0.8203542828559875,0.49376338720321655,1.1184742450714111,-0.005651392973959446,0.08429966121912003,0.383868545293808,1.0922931432724,0.006322018802165985,0.11250822991132736,0.4625501036643982,1.3899317979812622,0.02825206145644188,0.20188333094120026,0.3606046438217163,1.370222568511963,0.014553266577422619,0.08632370829582214,0.4447120726108551,1.6379128694534302,0.2584089934825897,0.0210412684828043,0.349051833152771,1.635116696357727,0.15186463296413422,0.015986505895853043,0.44277483224868774,1.6723052263259888,0.2699476480484009,0.013152338564395905,0.34698405861854553,1.669455885887146,0.15491735935211182,0.014568990096449852,0.4255790114402771,1.7103439569473267,0.03605728596448898,0.008060037158429623,0.3525092601776123,1.714744210243225,-0.1175466999411583,0.007226949092000723
0.48266881704330444,0.6807555556297302,-0.56104576587677,0.9997028708457947,0.49380606412887573,0.6514443159103394,-0.5393480062484741,0.9996028542518616,0.49945998191833496,0.6519455313682556,-0.5395084619522095,0.9995883703231812,0.5063205361366272,0.6527019739151001,-0.5397424101829529,0.9995100498199463,0.47409242391586304,0.6487038135528564,-0.5448443293571472,0.9995764493942261,0.46613603830337524,0.6476048231124878,-0.5449733138084412,0.9995725154876709,0.45882517099380493,0.6469377279281616,-0.5451741218566895,0.999555230140686,0.5144230127334595,0.656984269618988,-0.32639259099960327,0.9996813535690308,0.449795663356781,0.647340714931488,-0.3499546945095062,0.9997736811637878,0.4908779561519623,0.7078962326049805,-0.47451645135879517,0.9998108744621277,0.4688909947872162,0.7053907513618469,-0.4811660647392273,0.9998335242271423,0.5517776608467102,0.7894578576087952,-0.20800065994262695,0.999421238899231,0.38725095987319946,0.7419470548629761,-0.18923220038414001,0.999523937702179,0.5466326475143433,0.958146333694458,-0.25635629892349243,0.9194604754447937,0.2535426914691925,0.7447682619094849,-0.17907986044883728,0.9911718368530273,0.4061957895755768,0.9938681721687317,-0.4883500635623932,0.6171938180923462,0.11095954477787018,0.7324568629264832,-0.4004097878932953,0.8831594586372375,0.379621684551239,1.020754098892212,-0.55271977186203,0.4561997056007385,0.07102937996387482,0.7313917875289917,-0.45684537291526794,0.7315037846565247,0.3764895796775818,0.9896624088287354,-0.5747836232185364,0.5355151891708374,0.06930013746023178,0.7351093888282776,-0.5174379944801331,0.7975152134895325,0.36510875821113586,0.9749781489372253,-0.5047593712806702,0.4628702700138092,0.08197508752346039,0.7402557134628296,-0.43543076515197754,0.8224337697029114,0.49384960532188416,1.1203185319900513,-0.005677058827131987,0.08626937866210938,0.3839973509311676,1.0939600467681885,0.006356309168040752,0.11550511419773102,0.4625684320926666,1.3913748264312744,0.026961851865053177,0.19871118664741516,0.36059263348579407,1.3707598447799683,-0.006230379454791546,0.08530545234680176,0.44441738724708557,1.6392935514450073,0.2577216625213623,0.020457446575164795,0.34867802262306213,1.636331558227539,0.12424734979867935,0.01550382561981678,0.4424687922000885,1.6735942363739014,0.26892203092575073,0.012876635417342186,0.34652775526046753,1.6707276105880737,0.12649163603782654,0.014236525632441044,0.42525243759155273,1.711714267730713,0.03541671484708786,0.00782186072319746,0.351992666721344,1.716485857963562,-0.1526845395565033,0.006992008071392775
0.4826427102088928,0.6809705495834351,-0.5554507374763489,0.9996925592422485,0.49379387497901917,0.6515429615974426,-0.5339255928993225,0.9995879530906677,0.49945107102394104,0.6520450115203857,-0.5340818166732788,0.9995737075805664,0.5063158869743347,0.6528046727180481,-0.5343104600906372,0.9994905591011047,0.47408175468444824,0.648810625076294,-0.5391663312911987,0.999561607837677,0.46613091230392456,0.6477143168449402,-0.5392888188362122,0.9995574355125427,0.45882225036621094,0.6470604538917542,-0.5394877791404724,0.9995396137237549,0.5144477486610413,0.6570621132850647,-0.3214716911315918,0.9996696710586548,0.44989457726478577,0.6474498510360718,-0.3433723449707031,0.9997680187225342,0.4908767342567444,0.7080022692680359,-0.46912074089050293,0.9998037815093994,0.4688892364501953,0.7054599523544312,-0.47538429498672485,0.9998278021812439,0.551848828792572,0.789359450340271,-0.20356003940105438,0.9994220733642578,0.3874552845954895,0.742039680480957,-0.1810964047908783,0.9995296597480774,0.5463375449180603,0.9579676389694214,-0.2537999153137207,0.9196357727050781,0.25367748737335205,0.7447704672813416,-0.16893209517002106,0.9913174510002136,0.40201354026794434,0.9940215945243835,-0.4885405898094177,0.6170487403869629,0.11105402559041977,0.7325094938278198,-0.389724999666214,0.8849875926971436,0.37851017713546753,1.0178669691085815,-0.5529406070709229,0.45549914240837097,0.071060910820961,0.7314039468765259,-0.44585028290748596,0.7337567210197449,0.3758819103240967,0.9868453741073608,-0.5745773911476135,0.5344430208206177,0.06932053714990616,0.7351586818695068,-0.5071173906326294,0.7990724444389343,0.3646388053894043,0.9749153256416321,-0.5048666000366211,0.4623787999153137,0.08199693262577057,0.7403262853622437,-0.4250550866127014,0.824371874332428,0.4938890039920807,1.1214998960494995,-0.005705839954316616,0.08836578577756882,0.3840656876564026,1.0950443744659424,0.00639039371162653,0.11861119419336319,0.4625697731971741,1.3923335075378418,0.026335755363106728,0.19603011012077332,0.36058419942855835,1.371084451675415,-0.015371893532574177,0.0845060646533966,0.44420361518859863,1.6402589082717896,0.2555277943611145,0.019945507869124413,0.34840938448905945,1.6371276378631592,0.11346230655908585,0.015088402666151524,0.44223499298095703,1.6744980812072754,0.2662903666496277,0.012636780738830566,0.3462042212486267,1.671604037284851,0.11548640578985214,0.013955521397292614,0.42504391074180603,1.7126734256744385,0.03247682377696037,0.0076096318662166595,0.3516387343406677,1.7174934148788452,-0.16564953327178955,0.006788736674934626
