0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5299234986305237,0.5730210542678833,-0.31755396723747253,0.9993743300437927,0.5406630635261536,0.5480768084526062,-0.28846099972724915,0.9992525577545166,0.5469473600387573,0.5492779612541199,-0.2886744439601898,0.9994074106216431,0.5537902116775513,0.5507411956787109,-0.2888757586479187,0.9993175268173218,0.5155156850814819,0.5480832457542419,-0.2948935627937317,0.9993510842323303,0.50694739818573,0.5491464138031006,-0.2950734794139862,0.9994985461235046,0.4987505078315735,0.5510274171829224,-0.29541677236557007,0.9995037317276001,0.5625314712524414,0.5652167201042175,-0.10742010921239853,0.999297559261322,0.486622154712677,0.5658795237541199,-0.12848316133022308,0.9995222091674805,0.5441808700561523,0.605876624584198,-0.24652568995952606,0.9994912147521973,0.511316180229187,0.6049146056175232,-0.253116637468338,0.9997460246086121,0.6229304075241089,0.7208360433578491,-0.0081480722874403,0.9970945715904236,0.4245449900627136,0.7240469455718994,-0.045935072004795074,0.9990124702453613,0.6407053470611572,0.9319074749946594,-0.06330086290836334,0.7864538431167603,0.40092921257019043,0.9202430248260498,-0.11354772746562958,0.9161010980606079,0.5927988290786743,1.0218766927719116,-0.32808947563171387,0.37555375695228577,0.4531556963920593,1.0047240257263184,-0.3489328622817993,0.6001108288764954,0.5897209048271179,1.0591744184494019,-0.39722540974617004,0.3639228045940399,0.4504905343055725,1.0441783666610718,-0.40499764680862427,0.5389783382415771,0.5776180028915405,1.041620135307312,-0.4217161536216736,0.3994446098804474,0.4679153561592102,1.0293081998825073,-0.43689456582069397,0.5813280940055847,0.5622771382331848,1.0204461812973022,-0.34535038471221924,0.39078888297080994,0.47122469544410706,1.009459376335144,-0.3651047646999359,0.5734509229660034,0.5973942279815674,1.0838216543197632,0.0161871500313282,0.8302566409111023,0.4793582856655121,1.095582127571106,-0.015346537344157696,0.8534311056137085,0.6954430937767029,1.1737735271453857,-0.28790467977523804,0.716666042804718,0.46452704071998596,1.2627480030059814,-0.2670566439628601,0.5706446170806885,0.6244007349014282,1.476626992225647,-0.09310952574014664,0.26955536007881165,0.45670318603515625,1.5439581871032715,-0.18441200256347656,0.18065300583839417,0.6056944727897644,1.5085933208465576,-0.08105457574129105,0.25579628348350525,0.45469722151756287,1.5828897953033447,-0.18169721961021423,0.16843748092651367,0.616737961769104,1.5942628383636475,-0.25915491580963135,0.14909379184246063,0.46635064482688904,1.6380287408828735,-0.3858247697353363,0.10267803817987442
0.5299445390701294,0.5729806423187256,-0.34081798791885376,0.9993412494659424,0.5406739115715027,0.5480476021766663,-0.3128194212913513,0.9992116093635559,0.5469518303871155,0.5492517352104187,-0.31302782893180847,0.9993757605552673,0.5537995100021362,0.5507212281227112,-0.31320348381996155,0.9992796778678894,0.5155412554740906,0.5480520129203796,-0.3192808926105499,0.9993144869804382,0.5069769024848938,0.5491102933883667,-0.3194514214992523,0.9994707107543945,0.4987747073173523,0.5509912967681885,-0.319806843996048,0.9994757771492004,0.5625194311141968,0.5652087330818176,-0.12952938675880432,0.9992607235908508,0.4866124093532562,0.5658577680587769,-0.15307869017124176,0.9994951486587524,0.5441808104515076,0.6058646440505981,-0.2691425681114197,0.9994676113128662,0.5113331079483032,0.6049096584320068,-0.2758827209472656,0.9997339844703674,0.6229056715965271,0.7208138704299927,-0.023250486701726913,0.9969900250434875,0.4245266914367676,0.7240406274795532,-0.060417018830776215,0.9989678859710693,0.6406081914901733,0.9320028424263,-0.06448335945606232,0.783122718334198,0.40097174048423767,0.9203423857688904,-0.11349630355834961,0.9138548970222473,0.5927826762199402,1.0229322910308838,-0.327277272939682,0.3686674237251282,0.4531485140323639,1.0047882795333862,-0.3372479975223541,0.5935317873954773,0.5896617770195007,1.0601357221603394,-0.395685076713562,0.3573451042175293,0.45040494203567505,1.0447028875350952,-0.3938148021697998,0.5329157114028931,0.5776088833808899,1.0428016185760498,-0.4213809370994568,0.3928656280040741,0.46775537729263306,1.0293760299682617,-0.42689698934555054,0.5757707357406616,0.567104160785675,1.024103045463562,-0.34493279457092285,0.3845989406108856,0.47117528319358826,1.009719967842102,-0.3540711998939514,0.5680856108665466,0.5973679423332214,1.0836795568466187,0.016134966164827347,0.8247509002685547,0.479364812374115,1.0951696634292603,-0.015282049775123596,0.8492066264152527,0.693558931350708,1.182116985321045,-0.27197062969207764,0.7115297317504883,0.465099573135376,1.262865662574768,-0.26583224534988403,0.5653197765350342,0.6242109537124634,1.4792016744613647,-0.08546788990497589,0.26541781425476074,0.45816802978515625,1.5443931818008423,-0.17843028903007507,0.17719124257564545,0.6057361364364624,1.510769009590149,-0.07478179782629013,0.2527475357055664,0.45616674423217773,1.5831297636032104,-0.175979882478714,0.16588753461837769,0.6157360672950745,1.5952540636062622,-0.25798383355140686,0.14737816154956818,0.46847468614578247,1.6382746696472168,-0.3804855942726135,0.10122478753328323
0.5301183462142944,0.5727991461753845,-0.3414143919944763,0.9992960095405579,0.540765643119812,0.5478984117507935,-0.313201367855072,0.9991554021835327,0.5470218062400818,0.5491288900375366,-0.31341370940208435,0.9993337392807007,0.5539027452468872,0.5506231188774109,-0.31361016631126404,0.9992302656173706,0.5156289339065552,0.5478828549385071,-0.3197001814842224,0.9992657899856567,0.507038414478302,0.5489590764045715,-0.3198694586753845,0.9994362592697144,0.49881798028945923,0.5508725643157959,-0.3202078938484192,0.9994410872459412,0.5625190734863281,0.5651533007621765,-0.1294066309928894,0.9992231726646423,0.4866020679473877,0.5657911896705627,-0.15291735529899597,0.9994667768478394,0.5442442297935486,0.6057446002960205,-0.2697942852973938,0.9994449019432068,0.5114810466766357,0.6048034429550171,-0.2764076292514801,0.9997225999832153,0.6228885650634766,0.7208942770957947,-0.022841857746243477,0.9968313574790955,0.4244827330112457,0.7240588665008545,-0.060282837599515915,0.9989567399024963,0.6405953168869019,0.9323297142982483,-0.05355323106050491,0.7748560309410095,0.40096908807754517,0.9204450249671936,-0.09810911118984222,0.9134223461151123,0.592768669128418,1.0236364603042603,-0.30965399742126465,0.3536456227302551,0.4532069265842438,1.0057071447372437,-0.30665674805641174,0.5859766602516174,0.5899358987808228,1.060582160949707,-0.37873587012290955,0.3436802625656128,0.4504106938838959,1.0449317693710327,-0.36123350262641907,0.5254549980163574,0.5780791640281677,1.0436575412750244,-0.4064559042453766,0.37827974557876587,0.4676760733127594,1.0295617580413818,-0.3967447578907013,0.5680340528488159,0.571036159992218,1.0262136459350586,-0.32853853702545166,0.3711652457714081,0.4711124897003174,1.0103713274002075,-0.3239801228046417,0.5609419941902161,0.597298264503479,1.08367121219635,0.016979431733489037,0.8263537287712097,0.47930940985679626,1.095045804977417,-0.016109462827444077,0.8512783646583557,0.6987426280975342,1.173783540725708,-0.3156587779521942,0.7225970029830933,0.4650004804134369,1.260713815689087,-0.26980671286582947,0.5816998481750488,0.6252026557922363,1.471367359161377,-0.0948212593793869,0.27739933133125305,0.44826120138168335,1.5405889749526978,-0.17844156920909882,0.18998394906520844,0.6058915853500366,1.5013115406036377,-0.08131193369626999,0.2627289295196533,0.4448939263820648,1.5792089700698853,-0.17644701898097992,0.17714230716228485,0.6170215606689453,1.590393304824829,-0.26110541820526123,0.1524573564529419,0.45141172409057617,1.634698748588562,-0.3837894797325134,0.10766284912824631
0.5303331613540649,0.5731313824653625,-0.34206801652908325,0.9993042945861816,0.5408692359924316,0.548136830329895,-0.31324687600135803,0.9991694688796997,0.5470974445343018,0.5493252277374268,-0.3134608864784241,0.9993448257446289,0.5539867877960205,0.5507408380508423,-0.3136492371559143,0.9992434978485107,0.515834391117096,0.547976553440094,-0.3198489546775818,0.9992762804031372,0.5072318315505981,0.5489885210990906,-0.3200182616710663,0.9994439482688904,0.49898576736450195,0.5508571863174438,-0.32036498188972473,0.9994476437568665,0.5625054836273193,0.5651604533195496,-0.12824983894824982,0.9992408156394958,0.48659229278564453,0.5657838582992554,-0.15166422724723816,0.9994750618934631,0.544260561466217,0.6060889363288879,-0.26956960558891296,0.9994579553604126,0.5116419196128845,0.6051153540611267,-0.2764280140399933,0.9997291564941406,0.6228852272033691,0.7209166884422302,-0.022991346195340157,0.996924638748169,0.4244513511657715,0.7240597605705261,-0.05957213044166565,0.9989649057388306,0.6406026482582092,0.9323282241821289,-0.08435861766338348,0.7799738645553589,0.4010140895843506,0.920643150806427,-0.12685996294021606,0.9135107398033142,0.5923651456832886,1.0235702991485596,-0.3732321560382843,0.3604110777378082,0.4530881941318512,1.0056434869766235,-0.3782399296760559,0.5858729481697083,0.5882115364074707,1.060855746269226,-0.44935768842697144,0.3487979769706726,0.4504724442958832,1.0450800657272339,-0.4401577413082123,0.5247737169265747,0.5757351517677307,1.043633222579956,-0.47362780570983887,0.383541077375412,0.4676784574985504,1.029557704925537,-0.4722553789615631,0.5672401785850525,0.5672548413276672,1.0261714458465576,-0.3908422589302063,0.37532544136047363,0.4711049199104309,1.0103700160980225,-0.39504677057266235,0.5596289038658142,0.5973459482192993,1.0847059488296509,0.016820279881358147,0.8293359875679016,0.47929102182388306,1.0960789918899536,-0.015953682363033295,0.8532372117042542,0.6984186768531799,1.1860458850860596,-0.30689266324043274,0.7291089296340942,0.4654240608215332,1.2639561891555786,-0.2676367163658142,0.5865359306335449,0.6259142756462097,1.4802602529525757,-0.10377061367034912,0.2840365171432495,0.4493939280509949,1.544878363609314,-0.18046502768993378,0.1917843222618103,0.6070693731307983,1.5119292736053467,-0.09315834939479828,0.26902180910110474,0.44630733132362366,1.5855435132980347,-0.17992398142814636,0.17902478575706482,0.6178483366966248,1.595767855644226,-0.28327637910842896,0.15630967915058136,0.452618271112442,1.6367087364196777,-0.390813410282135,0.1089034304022789
0.5304049253463745,0.5732165575027466,-0.3448837101459503,0.9993062019348145,0.5408999919891357,0.5481770038604736,-0.31648555397987366,0.9991678595542908,0.5471230745315552,0.5493627190589905,-0.31668955087661743,0.999342679977417,0.5540173649787903,0.550764799118042,-0.31685885787010193,0.9992402195930481,0.5158653855323792,0.5479888916015625,-0.3226633369922638,0.999275803565979,0.5072699189186096,0.5489909648895264,-0.3228275179862976,0.9994430541992188,0.4990159869194031,0.5508440732955933,-0.3231674134731293,0.9994460940361023,0.562492311000824,0.5651616454124451,-0.13232837617397308,0.9992355108261108,0.48658403754234314,0.5657771229743958,-0.1551666110754013,0.9994723796844482,0.5442675352096558,0.6061418652534485,-0.2730780839920044,0.9994584918022156,0.5117064714431763,0.6051550507545471,-0.27955710887908936,0.9997296929359436,0.6228443384170532,0.7208027243614197,-0.0305591132491827,0.9969507455825806,0.4244489073753357,0.7240585684776306,-0.06032489612698555,0.9989651441574097,0.6405554413795471,0.9321670532226562,-0.0891638919711113,0.7816223502159119,0.4009365141391754,0.9205275177955627,-0.1246328353881836,0.9138510823249817,0.591388463973999,1.0212091207504272,-0.3644397556781769,0.3638700246810913,0.4531242847442627,1.0056523084640503,-0.3713562786579132,0.5864577889442444,0.5871575474739075,1.0596381425857544,-0.4377442002296448,0.3515128791332245,0.45053428411483765,1.0451711416244507,-0.43169015645980835,0.525457501411438,0.5747267007827759,1.0419150590896606,-0.4624117314815521,0.3865368366241455,0.468079149723053,1.0296968221664429,-0.4655545651912689,0.5681614875793457,0.563979983329773,1.025148868560791,-0.3819447457790375,0.3776417076587677,0.47164827585220337,1.0106624364852905,-0.38875526189804077,0.5602688193321228,0.5973305702209473,1.0834847688674927,0.01375724095851183,0.8236986398696899,0.47930535674095154,1.0943173170089722,-0.012844771146774292,0.8486221432685852,0.6876057386398315,1.1895124912261963,-0.3046422600746155,0.7238945960998535,0.4654026925563812,1.2642779350280762,-0.2543254494667053,0.5783893465995789,0.6195768117904663,1.4811161756515503,-0.10597081482410431,0.27789467573165894,0.4511435925960541,1.545082449913025,-0.18010371923446655,0.18652662634849548,0.6020509004592896,1.512727975845337,-0.09613063186407089,0.26456645131111145,0.4494572579860687,1.5856672525405884,-0.17929555475711823,0.17555247247219086,0.6093552112579346,1.5959080457687378,-0.2856752276420593,0.15401491522789001,0.4532415270805359,1.6365422010421753,-0.3898248076438904,0.1066320538520813
0.530434250831604,0.5733634829521179,-0.3293653726577759,0.9993266463279724,0.5409095883369446,0.5483022928237915,-0.30159345269203186,0.999190628528595,0.5471310615539551,0.5494868159294128,-0.30178505182266235,0.9993598461151123,0.5540401339530945,0.550864577293396,-0.30193084478378296,0.999260663986206,0.5158783793449402,0.548025906085968,-0.3068273961544037,0.999297022819519,0.5072814226150513,0.5489989519119263,-0.30697688460350037,0.9994580745697021,0.49902743101119995,0.5508333444595337,-0.3073307275772095,0.9994612336158752,0.5624994039535522,0.5652145743370056,-0.12247254699468613,0.9992526173591614,0.486572265625,0.5657670497894287,-0.14212515950202942,0.9994858503341675,0.544269323348999,0.6062747836112976,-0.2598291039466858,0.9994662404060364,0.5117381811141968,0.6052505373954773,-0.26535913348197937,0.9997341632843018,0.6228392124176025,0.7208445072174072,-0.029884392395615578,0.9969972372055054,0.42442068457603455,0.7240655422210693,-0.05379302054643631,0.9989643692970276,0.6405543088912964,0.9322136640548706,-0.08862253278493881,0.7856176495552063,0.4008961617946625,0.9205323457717896,-0.12357710301876068,0.9136518836021423,0.5911690592765808,1.0201302766799927,-0.3637755215167999,0.3739408850669861,0.45274099707603455,1.005221962928772,-0.3676159977912903,0.5916534066200256,0.5867973566055298,1.0593986511230469,-0.4372839331626892,0.36111515760421753,0.45038923621177673,1.0446531772613525,-0.4278556704521179,0.5312620401382446,0.5742285251617432,1.041313648223877,-0.4599113464355469,0.39674168825149536,0.46783939003944397,1.0284409523010254,-0.46012377738952637,0.5742323398590088,0.5631464123725891,1.024469017982483,-0.38062748312950134,0.3873789608478546,0.4713076949119568,1.0098965167999268,-0.38461270928382874,0.5662362575531006,0.5973056554794312,1.0837544202804565,0.012470134533941746,0.8207473158836365,0.4791734218597412,1.095066785812378,-0.011535988189280033,0.8463312387466431,0.6858919858932495,1.2007901668548584,-0.27932584285736084,0.718071699142456,0.4664107859134674,1.275022029876709,-0.25367215275764465,0.5691548585891724,0.6201589107513428,1.4974907636642456,-0.10439646244049072,0.26842448115348816,0.4599098265171051,1.559156894683838,-0.17929807305335999,0.17768816649913788,0.603533923625946,1.5309841632843018,-0.09576848894357681,0.25550875067710876,0.45988941192626953,1.5998560190200806,-0.17869611084461212,0.16715829074382782,0.6100631952285767,1.6132586002349854,-0.28359341621398926,0.149041086435318,0.46452683210372925,1.6531497240066528,-0.38922813534736633,0.10178812593221664
0.5303333401679993,0.5734161734580994,-0.34452933073043823,0.9992899298667908,0.54085373878479,0.5483798384666443,-0.31586533784866333,0.9991485476493835,0.54709792137146,0.5495474934577942,-0.3160687983036041,0.9993259310722351,0.5540099740028381,0.5508995056152344,-0.31623414158821106,0.9992238283157349,0.5157902836799622,0.54813551902771,-0.32091930508613586,0.9992617964744568,0.5072087049484253,0.5491063594818115,-0.3210814893245697,0.9994284510612488,0.49896541237831116,0.5508617162704468,-0.3214363753795624,0.9994308948516846,0.5624980330467224,0.5652353763580322,-0.1312498152256012,0.9992161393165588,0.4865667223930359,0.5657811760902405,-0.14948293566703796,0.9994561076164246,0.5442397594451904,0.6062915325164795,-0.27307090163230896,0.9994409084320068,0.5116784572601318,0.6053190231323242,-0.2781105041503906,0.9997212290763855,0.6228697896003723,0.7208361029624939,-0.035379134118556976,0.9969713091850281,0.4244239330291748,0.7240551114082336,-0.0552692711353302,0.9989458918571472,0.6406821012496948,0.9320932626724243,-0.09023144096136093,0.7889575362205505,0.40087422728538513,0.9205199480056763,-0.11620859801769257,0.9138742685317993,0.5896228551864624,1.0204408168792725,-0.36065107583999634,0.3745081126689911,0.4527454376220703,1.0051634311676025,-0.34731417894363403,0.5897133350372314,0.5862566828727722,1.0594630241394043,-0.43321508169174194,0.3600325286388397,0.4507308602333069,1.0445271730422974,-0.40542107820510864,0.52780681848526,0.5736919641494751,1.0413196086883545,-0.4573037028312683,0.39533793926239014,0.4680320620536804,1.0282063484191895,-0.4395855963230133,0.5704068541526794,0.5617026090621948,1.0244108438491821,-0.37773168087005615,0.38560283184051514,0.4713250696659088,1.0097543001174927,-0.3644862771034241,0.5620136857032776,0.5972925424575806,1.0837544202804565,0.011972079053521156,0.8207131624221802,0.4791749119758606,1.0950672626495361,-0.011076590977609158,0.846427321434021,0.6902027726173401,1.2013866901397705,-0.2796425223350525,0.7163125872612,0.4651624262332916,1.275388479232788,-0.24882705509662628,0.5681131482124329,0.6226211786270142,1.4966107606887817,-0.09471102803945541,0.26693812012672424,0.4599570631980896,1.5580980777740479,-0.15953002870082855,0.17748981714248657,0.6054031848907471,1.5298415422439575,-0.08459692448377609,0.2551238238811493,0.4603237211704254,1.5985113382339478,-0.15877577662467957,0.16771279275417328,0.6141937971115112,1.6094123125076294,-0.27389219403266907,0.14778786897659302,0.46438464522361755,1.6499571800231934,-0.36893230676651,0.10117477178573608
0.5303833484649658,0.5740099549293518,-0.3238981068134308,0.9992988109588623,0.5408638119697571,0.5488531589508057,-0.29748833179473877,0.9991627931594849,0.5471068620681763,0.5499312281608582,-0.29769665002822876,0.9993382096290588,0.5540191531181335,0.5511443614959717,-0.2978839874267578,0.9992379546165466,0.5157924890518188,0.5485785603523254,-0.30384477972984314,0.9992730021476746,0.5072091817855835,0.5494707226753235,-0.3039734661579132,0.9994368553161621,0.4989659786224365,0.5510009527206421,-0.3043183982372284,0.9994385838508606,0.5624805688858032,0.5653465390205383,-0.12009084224700928,0.9992321133613586,0.4865352213382721,0.565882682800293,-0.14352664351463318,0.999464750289917,0.5442423224449158,0.6067012548446655,-0.25446590781211853,0.9994504451751709,0.5117293000221252,0.6057913899421692,-0.2612825334072113,0.999724805355072,0.6228294372558594,0.7208221554756165,-0.022795477882027626,0.9970704317092896,0.424407958984375,0.7240968942642212,-0.052714377641677856,0.9989554286003113,0.6407883763313293,0.9320695400238037,-0.07436695694923401,0.7929788827896118,0.4008808135986328,0.9209280610084534,-0.11560429632663727,0.9148733615875244,0.5879786610603333,1.0206692218780518,-0.33172276616096497,0.3790067136287689,0.4528385102748871,1.0078835487365723,-0.3473263382911682,0.5940281748771667,0.5846529006958008,1.0599299669265747,-0.40281185507774353,0.3637617826461792,0.4509805142879486,1.051023244857788,-0.4054561257362366,0.5318946242332458,0.5721164345741272,1.0418771505355835,-0.4270405173301697,0.3990463316440582,0.4682566523551941,1.0336345434188843,-0.43958014249801636,0.5743959546089172,0.5597297549247742,1.024314522743225,-0.34859272837638855,0.38962432742118835,0.47136035561561584,1.0116243362426758,-0.3644895851612091,0.5660894513130188,0.5971309542655945,1.0836460590362549,0.013519279658794403,0.8244337439537048,0.4791743755340576,1.095171570777893,-0.012627197429537773,0.8472450971603394,0.6879413723945618,1.2062488794326782,-0.25628986954689026,0.718310534954071,0.4675525724887848,1.2896325588226318,-0.2132982760667801,0.5621587038040161,0.6227349042892456,1.5043070316314697,-0.08643629401922226,0.2625773251056671,0.45901161432266235,1.568672776222229,-0.1531696617603302,0.17085158824920654,0.6059459447860718,1.5368361473083496,-0.0777873769402504,0.2499884068965912,0.45774325728416443,1.6085231304168701,-0.1550319492816925,0.1607849895954132,0.6142289638519287,1.6210575103759766,-0.2665240168571472,0.1436513364315033,0.46465763449668884,1.6612240076065063,-0.3664987087249756,0.0966256856918335
0.5304559469223022,0.574019730091095,-0.3205680549144745,0.9993188977241516,0.5409097075462341,0.5488545298576355,-0.29433473944664,0.9991834759712219,0.5471394658088684,0.5499327778816223,-0.2945312559604645,0.99935382604599,0.5540651082992554,0.5511450171470642,-0.29471173882484436,0.9992539286613464,0.5158407688140869,0.5485727787017822,-0.3005310893058777,0.9992930293083191,0.507241427898407,0.5494571328163147,-0.30067378282546997,0.9994527697563171,0.4989975094795227,0.5509651899337769,-0.30101436376571655,0.99945467710495,0.5624870657920837,0.5653471350669861,-0.11763341724872589,0.9992471933364868,0.48652663826942444,0.5658131241798401,-0.14090058207511902,0.9994814395904541,0.5442534685134888,0.6066996455192566,-0.25134775042533875,0.9994655847549438,0.5117456912994385,0.6057870388031006,-0.2579011619091034,0.9997338056564331,0.6228266954421997,0.7208225131034851,-0.01835368201136589,0.9970677495002747,0.4243967533111572,0.7240110039710999,-0.052734363824129105,0.9989857077598572,0.6408104300498962,0.9321064352989197,-0.07016376405954361,0.7913902997970581,0.40087398886680603,0.9208124279975891,-0.11535525321960449,0.9161341786384583,0.5885087847709656,1.020358681678772,-0.33041998744010925,0.3773742616176605,0.45280203223228455,1.0070921182632446,-0.34386494755744934,0.6004608273506165,0.585248589515686,1.0591480731964111,-0.4001496732234955,0.3623543381690979,0.4508224129676819,1.050230622291565,-0.4010494649410248,0.5380906462669373,0.5731481313705444,1.0412124395370483,-0.4243548810482025,0.39764609932899475,0.4682527184486389,1.0331252813339233,-0.4327361583709717,0.5803965926170349,0.5661028623580933,1.0242775678634644,-0.3474002778530121,0.3885638117790222,0.47136610746383667,1.0115550756454468,-0.3598383069038391,0.5719828009605408,0.5970724821090698,1.08359694480896,0.014314132742583752,0.8250419497489929,0.4790445864200592,1.0950299501419067,-0.013444826006889343,0.8492802977561951,0.6906256079673767,1.1920011043548584,-0.2614583969116211,0.7246812582015991,0.4664533734321594,1.2738819122314453,-0.22568950057029724,0.5700106620788574,0.6245816349983215,1.4909354448318481,-0.07514740526676178,0.26911303400993347,0.4589998126029968,1.5586388111114502,-0.15371611714363098,0.17551369965076447,0.6070983409881592,1.522449016571045,-0.06364081054925919,0.25556257367134094,0.45770540833473206,1.5984021425247192,-0.1533277928829193,0.16447871923446655,0.6163230538368225,1.6100172996520996,-0.24076411128044128,0.14704661071300507,0.46565109491348267,1.6533125638961792,-0.35781991481781006,0.09908442944288254
0.530450165271759,0.5741124749183655,-0.34856969118118286,0.9993211030960083,0.5409061908721924,0.5489431619644165,-0.3214067220687866,0.9991862773895264,0.547137975692749,0.5500079989433289,-0.32161158323287964,0.9993555545806885,0.5540684461593628,0.5511987209320068,-0.3217596411705017,0.9992548823356628,0.5158251523971558,0.5486254096031189,-0.32737550139427185,0.9992946982383728,0.5072296857833862,0.5494827628135681,-0.3275262713432312,0.9994526505470276,0.4989956319332123,0.5509611964225769,-0.32787376642227173,0.9994555711746216,0.5624861121177673,0.5653687119483948,-0.13830658793449402,0.9992458820343018,0.4865201413631439,0.5657888054847717,-0.16112814843654633,0.999480664730072,0.5442542433738708,0.6067352294921875,-0.2768685817718506,0.9994615912437439,0.511755108833313,0.605798065662384,-0.28323763608932495,0.999732494354248,0.6228275895118713,0.7208182215690613,-0.030416235327720642,0.9970329403877258,0.42444977164268494,0.7239797115325928,-0.059423863887786865,0.9989461302757263,0.640769898891449,0.9322368502616882,-0.07045917212963104,0.7897129654884338,0.40081748366355896,0.9208105206489563,-0.10563836246728897,0.9137639999389648,0.5890281796455383,1.0205397605895996,-0.322397381067276,0.37822020053863525,0.4505857825279236,1.00678288936615,-0.3260350823402405,0.5984753370285034,0.5861468315124512,1.0609662532806396,-0.39229586720466614,0.3648141026496887,0.44999295473098755,1.0488759279251099,-0.38510674238204956,0.5379325151443481,0.5739065408706665,1.043671727180481,-0.420936644077301,0.40090110898017883,0.465130090713501,1.0313868522644043,-0.4207075536251068,0.581274151802063,0.5659670829772949,1.0242222547531128,-0.3413844108581543,0.39176079630851746,0.4696153700351715,1.0109807252883911,-0.3443010449409485,0.5729511380195618,0.5970718264579773,1.0836902856826782,0.014266707003116608,0.8179773688316345,0.47906407713890076,1.0952399969100952,-0.013373436406254768,0.8423980474472046,0.688316285610199,1.2057946920394897,-0.25774237513542175,0.7111002802848816,0.47073084115982056,1.2746472358703613,-0.2525531053543091,0.5551452040672302,0.6282381415367126,1.504204511642456,-0.07747606188058853,0.25623977184295654,0.46357131004333496,1.5652812719345093,-0.1746201515197754,0.16561199724674225,0.6123746037483215,1.5373057126998901,-0.06521769613027573,0.24351869523525238,0.4615042209625244,1.6072818040847778,-0.17459113895893097,0.15500782430171967,0.620091438293457,1.6197623014450073,-0.25608327984809875,0.14095304906368256,0.4745485782623291,1.6580795049667358,-0.38898906111717224,0.09423109889030457
0.5303862690925598,0.5739234685897827,-0.3371689021587372,0.9992937445640564,0.5409020781517029,0.5487468838691711,-0.3104126453399658,0.9991493225097656,0.5471271872520447,0.5497955083847046,-0.3106254041194916,0.9993268251419067,0.5540644526481628,0.5510062575340271,-0.3108186423778534,0.9992200136184692,0.5157977342605591,0.5485223531723022,-0.31596583127975464,0.9992650151252747,0.5071848034858704,0.54940265417099,-0.31612518429756165,0.9994322061538696,0.4989658296108246,0.5508943200111389,-0.3164595365524292,0.9994351863861084,0.5624852180480957,0.5652625560760498,-0.1337915062904358,0.9992160797119141,0.48651161789894104,0.5657144784927368,-0.15363691747188568,0.9994637370109558,0.5442509651184082,0.6064643263816833,-0.2681952714920044,0.9994467496871948,0.5116825103759766,0.6055341958999634,-0.2735893428325653,0.9997267127037048,0.6228563189506531,0.7207629084587097,-0.030341753736138344,0.9969964027404785,0.424398809671402,0.7239788770675659,-0.05915829539299011,0.9989608526229858,0.6407622694969177,0.9321247339248657,-0.07067111134529114,0.7842143774032593,0.40103211998939514,0.9210107922554016,-0.10642292350530624,0.914529025554657,0.589587926864624,1.0213735103607178,-0.3247770667076111,0.3691779375076294,0.45091715455055237,1.007097601890564,-0.32896989583969116,0.5979738831520081,0.587403416633606,1.0610542297363281,-0.39455801248550415,0.35698065161705017,0.4499943256378174,1.0490268468856812,-0.3882162272930145,0.5373344421386719,0.5750006437301636,1.0438499450683594,-0.4221135973930359,0.39249128103256226,0.4652056097984314,1.0315876007080078,-0.4227882921695709,0.5803507566452026,0.569643497467041,1.0254426002502441,-0.3433190584182739,0.38422495126724243,0.46963319182395935,1.011659026145935,-0.3470571041107178,0.5724495649337769,0.5979129076004028,1.0827466249465942,0.014495383016765118,0.8198245167732239,0.4797280728816986,1.094081997871399,-0.013609607703983784,0.844573974609375,0.6952650547027588,1.1871613264083862,-0.2934240996837616,0.7177374362945557,0.4692774713039398,1.2698369026184082,-0.252469003200531,0.5624471306800842,0.6249953508377075,1.4784988164901733,-0.08809687942266464,0.26010408997535706,0.45356330275535583,1.5460104942321777,-0.1738433539867401,0.1716407835483551,0.6061501502990723,1.5076720714569092,-0.0737622007727623,0.24843336641788483,0.45102548599243164,1.586162805557251,-0.17383871972560883,0.16173990070819855,0.6149367094039917,1.596787691116333,-0.255964070558548,0.14215034246444702,0.4580172598361969,1.6352081298828125,-0.38454803824424744,0.09719391912221909
